Date,Building Number,Project Name,Address,Status,Url
12/27/2010,2010-009878,PLUM,"482 BROADSTONE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009876,PLUM,"5929 ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009875,PLUM,"2402 PONDSIDE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009874,PLUM,"1446 ROBERTS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009869,RENOVATIONS,"2350 JUNE SPRINGS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009868,ADDITION,"1440 BROOKLINE TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009867,CRAWL SPACE REINFORCMENT,"2059 FAIRPORT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009866,ADDITION,"2355 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009865,BSMT,"4362 WESLEY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009864,BSMT FINISH,"4362 WESLEY DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009861,RETAINING WALL,"1795 LAUREL CREEK TRL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009860,HEATING,"3428 KENLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009856,RENOVATION,"904 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009855,STORAGE BUILDING,"1733 ELLENWOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009854,PLUMBING,"1145 EDWIN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009853,PLUMBING,"123 RIDGETREE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009851,PLUMBING,"1576 MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009850,SINGLE FAMILY STICK BUILT,"2844 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009849,PLUMBING,"2401 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009848,PLUMBING,"3651 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009847,PLUMBING,"4805 HIGHPOINT DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009845,PLUMBING,"1654 MELBA CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009843,PLUMBING,"3465 PLANTATION RDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009842,PLUMBING,"4395 TWIN CREEK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009841,PLUMBING,"3916 REMINGTON WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009840,PLUMBING,"5062 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009839,PLUMBING,"341 PINE VALLEY DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009838,PLUMBING,"2739 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009837,PLUMBING,"1148 OSPREY RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-006705,ACCESSORY STRUCTURE,"4307 LAKE VISTA CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009835,NEW TENANT - INTERIOR RENO,"300 TOWNPARK DR, SUITE 110, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009829,INTERIOR RENO TAKING ADDITIONAL SPACE,"1690 ROBERTS BLVD, SUITE 111, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009823,"RETAINING WALL BLDG. 300, 800 & 900","2300 HERODIAN WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009821,FREESTANDING BUILDING,"4865 MARTIN CT, BLDG 200, SMYRNA GA 30081",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009836,DEMO RES,"1925 MAIN ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009834,RENOVATION,"670 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009833,RENOVATION,"3575 DOWNING ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009831,RENOVATION,"1712 NATHAN LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009828,SINGLE FAMILY STICK BUILT,"1170 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009825,RENOVATION,"218 PARK FOREST WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009824,PLUMBING,"676 WOLFS BANE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009822,DEMO RES,"1501 GILBERT RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
12/22/2010,2010-009820,HEATING,"131 COURTLAND CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009818,FREESTANDING BUILDING APARTMENT,"4545 RIVER PKWY, BLDG 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009815,RE-PERMIT CONDO,"2356 CHIMNEY COTTAGE CIR, BLDG 4, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009814,RE-PERMIT CONDO,"2358 CHIMNEY COTTAGE CIR, BLDG 4, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009812,RE-PERMIT CONDO,"2362 CHIMNEY COTTAGE CIR, BLDG 4, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009794,RE-PERMIT CONDO,"2364 CHIMNEY COTTAGE CIR, BLDG 4, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009816,ELEC,"1960 SPECTRUM CIR, UNIT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009813,PLUMBING,"2751 HAMMONDTON RD, SUITE D-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009804,WELLSPRING TREASURES,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009801,NEW TENANT MOVE IN,"2550 SANDY PLAINS RD, SUITE 325, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009800,A-1 ACTION CASH,"1815 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009799,GEORGIA FIRING LINE,"2727 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009798,NEW TENANT - INTERIOR RENOVATION,"1311 JOHNSON FERRY RD, SUITE 120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009796,ELECTRIC,"1380 POWERS FERRY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009795,PLUMBING,"2327 WINDY HILL RD, SUITE 2327, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009792,REMODEL - INTERIOR RENO,"2050 N COBB PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009790,NEW TENANT - INTERIOR RENO,"2615 EAST WEST CONN, SUITE 108, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009789,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009777,NEW TENANT - MOVE IN,"425 ERNEST BARRETT PKWY, SUITE 4000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009817,ACCESSORY BLDG,"4553 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009811,ELECTRICAL,"3320 DOGWOOD LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009810,SINGLE FAMILY STICK BUILT,"1066 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009809,PLUMBING,"1842 HAWKINS ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009808,SINGLE FAMILY STICK BUILT,"1083 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009807,SINGLE FAMILY STICK BUILT,"1186 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009805,RENOVATION,"4618 FIVE OAKS PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009803,SINGLE FAMILY STICK BUILT,"6396 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009802,FIRE DAMAGE,"1590 NORTH MILFORD CREEK LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009793,PLUMBING,"811 CHANCE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009791,PLUM,"155 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009788,POOL & BARRIER,"3337 MILL STREAM LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009786,PLUMBING,"531 PARK LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009785,PLUMBING,"1455 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009784,PLUMBING,"3717 RUNNING FOX DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009783,PLUMBING,"2559 MORGAN LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009782,PLUMBING,"4469 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009781,PLUMBING,"2200 POWERS FERRY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009780,PLUMBING,"6142 PRITCHETT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009779,PLUMBING,"312 DECLAIRE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009778,PLUMBING,"4659 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009776,PLUMBING,"3264 CATKIN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009775,HEATING,"3478 SHERIDAN CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009774,PLUMBING,"2378 WILDERNESS WAY, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009773,PLUMBING,"2378 WILDERNESS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009772,PLUMBING,"4520 PLANTERS HILL DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009771,PLUMBING,"1212 LAFAYETTE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009770,PLUMBING,"580 GLEN EAGLES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009769,PLUMBING,"1525 STONEBROOK PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
12/21/2010,2010-009768,PLUMBING,"4692 MAHONIA WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
