Date,Building Number,Project Name,Address,Status,Url
10/19/2010,2010-007935,PLUMBING,"3054 ALBERTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007934,PLUMBING,"1262 MORGAN CHASE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007933,PLUMBING,"595 SPRING CREEK WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007932,BASEMENT FINISH,"766 BRAIDWOOD CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05277&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007931,PLUMBING,"2926 CHIPMUNK TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007930,PLUMBING,"409 JOHN TATE RD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007928,RENOVATION,"1755 WEST SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007927,PLUMBING,"2700 CATAWBA DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007926,PLUMBING,"5091 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05272&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007924,SINGLE FAMILY STICK BUILT,"5453 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05271&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007918,PLUMBING,"4334 GRANBY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007917,PLUMBING,"2552 TAMARACK CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007915,PLUMBING,"887 LOST MOUNTAIN LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007911,RETAINING WALL,"4335 GRANBY WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05266&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007908,ELEC,"2610 CHADWICK RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05265&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007907,ELEC,"3452 GREYSTONE CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05264&agencyCode=COBBCO&IsToShowInspection=
10/19/2010,2010-007906,RENOVATION/INTERIOR,"5221 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007901,NEW TENANT - MOVE IN,"6041 MABLETON PKWY SW, SUITE 6031, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007900,SCOTT DELONGS AUTO SERVICE,"2140 POST OAK TRITT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007899,FOOD LION,"2909 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007898,DOLLAR TREE,"5590 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007897,ANTENNA CO -LOCATION,"1733 POWDER SPRINGS CELL TOWER#800 RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007896,NEW TENANT - INTERIOR RENO,"125 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007885,electric,"2146 ROSWELL RD NE, 108, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007883,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 140, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007880,THE TILE SHOP,"162 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007895,ADDITION,"6149 MOUNT PISGAH CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007894,PLUMBING,"80 OLD STONEMILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007893,RENOVATION,"1395 DOWNINGTON VW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007892,FLOOD RENOVATIONS,"4063 FIVE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007891,PLUM,"2627 FOREST WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007890,PLUM,"1390 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007889,KITCHEN RENOVATIONS,"3904 CHARLEMAGNE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007888,KITCHEN RENOVATION,"2411 TUXEDO LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007887,RETAINING WALL,"3293 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007886,POOL & BARRIER,"3822 ROCKHAVEN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007884,STORAGE BUILDING,"3936 BELLAIR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007882,ELECTRIC,"2984 NEESE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
10/18/2010,2010-007881,RETAINING WALL,"4982 AVIARY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007879,ELEC,"3300 COBB PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007877,ELEC,"1355 EAST-WEST CONN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007873,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 123, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007872,INTERIOR RENO / WATER DAMAGE REPAIR,"5145 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007871,SOUTHERN COMFORTS CONSIGNMENTS III,"4750 ALABAMA RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007870,REMODEL - INTERIOR RENO,"8110 TROON CIR, SUITE 170, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007869,JO JO'S FOR LESS BRAND NAME CLOTHING,"2135 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007868,FAMILY DOLLAR,"6200 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007867,NEW TENANT - INTERIOR RENO,"2615 GEORGE BUSBEE PKWY, SUITE 17, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007866,KELLER WILLIAM REALTY,"2651 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007865,NEW TENANT - MOVE IN,"5820 JACARANDA DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007864,ELECTRIC,"290 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007863,ELECTRIC,"4725 ALCAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007862,EXPANSION OF SPACE / INTERIOR RENO,"1700 HOSPITAL SOUTH DR, SUITE 502, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007860,NEW TENANT - MOVE IN,"1700 HOSPITAL SOUTH DR, SUITE 410, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007859,NEW TENANT - INTERIOR RENO & REDUCTION OF SPACE,"1700 HOSPITAL SOUTH DR, SUITE 503, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007858,NEW TENANT - INTERIOR RENO,"1700 HOSPITAL SOUTH DR, SUITE 502, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007857,DENUM URBAN APPAREL,"2325 POWDER SPRINGS RD SW, MAREITTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007852,NEW TENANT - INTERIOR & EXTERIOR  RENO,"3600 DALLAS HWY, SUITE 250, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007851,LOW VOL,"1311 JOHNSON FERRY RD, 208, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007878,SUNROOM,"2121 LINE TREE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007876,ADDITION,"4507 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007875,PLUMBING,"3678 CHEROKEE PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007874,RETAINING WALL,"3876 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007861,RENOVATION,"646 ALEXANDER FARMS LN, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007854,PLUM,"2795 LORING RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
10/15/2010,2010-007853,PLUM,"1242 LONG MEADOW DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007847,NEW TENANT - MOVE-IN,"4665 LOWER ROSWELL RD, SUITE 107, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007841,NEW TENANT - INTERIOR RENOVATION,"495 PAT MELL RD SW, SUITE 103, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007840,VALMART,"3394 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007838,PLUM,"301 COBB XING, APT 301, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007837,PLUM,"1557 TERRELL MILL RD SE, BLDG 5300, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007834,BREWMASTERS WAREHOUSE,"2145 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007829,SIGN-A-RAMA (WEST COBB ),"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007828,ADDN EXPANSION & INTERIOR & EXTERIOR RENOVATION,"3728 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007827,FREE STANDING BUILDING,"3728 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007826,HGC GOLD BUYERS,"3822 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007823,EUROPEAN DELI,"3101 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007850,PLUM,"4095 FALCON SHORES CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007849,SINGLE FAMILY STICK BUILT,"2560 CHIMNEY HILL PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007848,SINGLE FAMILY STICK BUILT,"893 TARPLEY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007846,SINGLE FAMILY STICK BUILT,"2741 TARPLEY PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007845,SINGLE FAMILY STICK BUILT,"4580 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007844,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007843,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007839,BASEMENT FINISH,"511 BROOK HOLLOW CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007836,SINGLE FAMILY STICK BUILT,"2959 OCTAVIA CIR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007835,SINGLE FAMILY STICK BUILT,"3563 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007833,SINGLE FAMILY STICK BUILT,"3123 SUMMERTON CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007832,SINGLE FAMILY STICK BUILT,"2270 PINE WARBLER CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
10/14/2010,2010-007831,ADDITION,"4398 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
