Date,Building Number,Project Name,Address,Status,Url
08/18/2010,2010-006410,PLUMBING,"2814 REGENTS PARK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006409,PLUMBING,"4558 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04288&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006408,PLUMBING,"3534 DONAMIRE CV, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04287&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006407,RETAINING WALL,"854 CLUB MOSS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04286&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006406,PLUMBING,"1352 BENBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04285&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006405,PLUMBING,"1415 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04284&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006404,PLUMBING,"351 FENBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04283&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006403,PLUMBING,"1109 LANGRAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04282&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006402,PLUMBING,"5124 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04281&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006401,PLUMBING,"440 LANGLEY OAKS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04280&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006400,PLUMBING,"170 THREE CHOP DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04279&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006399,PLUMBING,"2010 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006360,ADDITION,"3001 HEMBREE RD NE, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006396,"REMODEL - INTERIOR RENO LAB 224, 225, 226","3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006395,"REMODEL - INTERIOR RENO LAB 221, 222, 223","3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006394,REMODEL - INTERIOR RENO LAB 233 & 234,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006390,REMODEL - INTERIOR RENO LAB 333,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006389,REMODEL - INTERIOR RENO LAB 329,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006388,COBB MEDICAL ASSOCIATES,"4600 VILLAGE PL, 4011, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006387,REMODEL - INTERIOR RENO LAB 331,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006386,REMODEL - INTERIOR RENO LAB 427,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006385,REMODEL - INTERIOR RENO LAB 425,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006384,REMODEL - INTERIOR RENO LAB 424,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006383,REMODEL - INTERIOR RENO LAB 422,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006381,REMODEL - INTERIOR RENO LAB 525,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006380,REMODEL - INTERIOR RENO LAB 423 & 524,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006378,REMODEL - INTERIOR RENO LAB 523,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006377,REMODEL - INTERIOR RENO LOCKER ROOM,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006373,SPIRIT HALLOWEEN SUPERSTORE,"2125 ROSWELL RD, SUITE 10, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006368,REMODEL - INTERIOR RENO,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006366,REMODEL - INTERIOR RENO KITCHEN,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006362,REMODEL - FRONT FACADE,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006359,HEATING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006358,ELEC,"2 GALLERIA PWY, ATLANTA GA 30039",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006352,ELEC,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006348,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006345,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006339,ELEC,"1355 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006338,ELEC ONLY,"5345 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006397,RENOVATION,"481 VILLA AVE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006393,SINGLE FAMILY STICK BUILT,"1430 MASTERS CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006392,PLUMBING,"2627 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006391,ELECTRIC,"1225 KENNESTONE CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006382,PLUMBING,"3477 CHASTAIN GLEN LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006379,PLUMBING,"223 CRABAPPLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006375,RETAINING WALL,"4448 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006374,BASEMENT FINISH,"3790 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006369,ELEC,"3430 FOREST PEAK WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04265&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006365,RETAINING WALL,"2183 BRYANT POINTE DR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04264&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006364,ADDITION,"5369 TALLY GREEN DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006363,RETAINING WALL,"2868 ADAMS OAKS LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006361,SINGLE FAMILY STICK BUILT,"2211 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006357,PLUMBING,"2797 MULLINS PASS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006356,PLUMBING,"5023 SUNBROOK WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006355,SINGLE FAMILY STICK BUILT,"1832 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006354,PLUMBING,"4515 S LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006353,SINGLE FAMILY STICK BUILT,"1838 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006351,PLUMBING,"4954 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006350,SINGLE FAMILY STICK BUILT,"1829 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006349,PLUMBING,"4508 HAMPTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006347,PLUMBING,"4223 STERLING SHIRE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006346,SINGLE FAMILY STICK BUILT,"1823 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006344,PLUMBING,"1291 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006343,PLUMBING,"5000 WESTRIDGE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006342,PLUMBING,"4187 LIBERTY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006341,PLUMBING,"5071 SPRING ROCK TER, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006340,WINDOWS,"2424 DOUBLETREE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006337,WINDOWS,"2044 URSULINE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006336,WINDOWS,"921 MILL TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006335,WINDOWS,"2744 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
08/17/2010,2010-006334,GUTTERS,"2612 CHADWICK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006333,ELEC,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006332,ELEC,"3393 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006331,ELEC,"6461 FACTORY SHOALS CELLTOWER #800 RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006330,ELEC,"2990 SUMMITOP CELLTOWER #800, MARIETTA GA 30006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006328,ELEC,"2140 VETERANS MEMORIAL HWY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006327,ELEC,"75 HAWKINS STORE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006326,ELEC,"7300 MARKS LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006325,ELEC,"4710 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006324,SHALLOWFORD OFFICE PARK,"4343 SHALLOWFORD RD, E/2, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006316,INTERIOR RENOVATION,"1005 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006315,LOW VOLTAGE,"2500 CASTLE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006314,A ROOM OF THEIR OWN,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006313,ELEC,"3575 SAXON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006312,KINGDOM EMBASSY CHURCH,"4798 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006309,NEW TENANT - INTERIOR RENO,"366 SIX FLAGS DR, SUITE 15, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006306,NEW TENANT - INTERIOR RENOVATION,"3625 DALLAS HWY SW, SUITE 770, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006305,FREE STANDING BUILDING,"3096 SKYVIEW LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006303,ELECTRICAL,"3000 CUMBERLAND CLUB DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
08/16/2010,2010-006329,ADDITION,"3459 MILL BRIDGE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
