Date,Building Number,Project Name,Address,Status,Url
03/08/2010,2010-001781,RENOVATION,"4950 BROWN LEAF DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001780,ELEC ONLY,"849 HURT RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001776,ELECTRIC,"6621 GORDON LN, AUSTELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001775,ADDITION ENCLOSER,"19 OLD CANTON RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001774,ELECTRICAL,"4503 LAURIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001771,PLUMBING,"1038 PARSONS GREENE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001769,PLUMBING,"2273 REMINGTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001768,PLUMBING,"2630 ALEXANDER FARMS WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001766,PLUMBING,"2242 BLENHEIM CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001765,PLUMBING,"4864 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001764,HEATING,"1196 BEECH ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001763,PLUMBING,"3303 BURNHAM WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001762,PLUMBING,"3128 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001761,PLUMBING,"67 PARKSIDE CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001760,PLUMBING,"2474 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001759,PLUMBING,"166 KENLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001758,PLUMBING,"2716 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001757,PLUMBING,"4128 CRIPPLE CREEK WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001755,PLUMBING,"1904 EAST PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001754,DECK,"1317 GARRICK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001753,PLUMBING,"785 OLD PAPER MILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001752,PLUMBING,"228 SHADOWLAKE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001751,PLUMBING,"1263 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
03/08/2010,2010-001750,PLUMBING,"2690 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001744,electric,"2787 NEW SOUTH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001743,NEW TENANT - MOVE IN,"1783 MILFORD CHURCH RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001742,ELECTRICAL,"2020 BARNSMILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001741,ELECTRICAL,"2280 SEWELL MILL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001739,NEW TENANT - MOVE IN,"2327 WINDY HILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001737,ELEC ONLY,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001734,INTERIOR RENOVATION,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001733,ELECTRIC,"7950 TROON CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001732,NEW TENANT - INTERIOR RENO,"3545 CANTON RD, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001749,RENOVATION,"1085 POLO CLUB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001748,RENOVATION,"4308 SUGAR MAPLE CHSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001747,PLUMBING,"5812 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001746,PLUMBING,"3448 HIGHBORNE CONN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001745,PLUMBING,"3881 WINTERGREEN CT, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001740,ELECTRICAL,"2020 BARNSMILL RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001736,SINGLE FAMILY STICK BUILT,"930 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001735,SINGLE FAMILY STICK BUILT,"955 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001731,RENOVATION,"1672 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
03/05/2010,2010-001729,ELECTRICAL,"95 WINDY HILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001714,REMODEL - EXTERIOR RENOVATIONS,"2999 WINDY HILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001701,SINGLE FAMILY STICK BUILT,"247 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001728,ELECTRIC,"2575 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001727,REMODEL - ADA CLASSROOM,"2451 FAVOR RD, UNIT 206, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001713,LOVIN KNIT LLC,"255 VILLAGE PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001709,HONG KONG STAR,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001708,THE WEATHER CHANNEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001702,FREE STANDING BLDG,"1220 AL BISHOP DR, BLDG, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001699,ELECTRIC,"3200 WILDWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001698,ELECTRIC,"3200 WILDWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001697,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001690,PIEDMNT BAPTIST CHURCH,"570 PIEDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001685,NEW TENANT INTERIOR RENOVATION,"360 INTERSTATE NORTH PKWY, SUITE 360, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001683,AMERICAN DELI,"2100 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001682,NEW TENANT INTERIOR RENOVATION,"400 INTERSTATE NORTH PKWY, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001681,AMERICAN DELI,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001680,NEW CELL TOWER,"4616 ROSWELL  CELLTOWER 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001726,PLUMBING,"3310 WINTHROP CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001725,ELECTRIC,"590 DOVER ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001724,PLUMBING,"1977 CLINTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001723,PLUMBING,"524 DOVER ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001722,PLUMBING,"1025 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001721,PLUMBING,"2384 JOHNSTON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001720,BEDROOM EXTENSION,"5198 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001719,PLUMBING,"4914 CLIMBING VINE PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001718,PLUMBING,"4210 LAKES END DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001717,PLUMBING,"3171 WESTFIELD WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001716,PLUMBING,"765 FAIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001715,PLUMBING,"2638 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001712,SUNROOM,"2890 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001711,ROOF,"4531 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001710,ADDITION,"4000 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001707,RETAINING WALL,"290 ROSEMONT PARK/3150 ROSEMONT PA LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001706,PLUMBING,"4555 RIDGEVIEW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001705,ELECTRICAL,"4570 OLD WESTSIDE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001704,RENO,"5007 OLD SPRING CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001703,RENO,"2277 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001700,SINGLE FAMILY STICK BUILT,"259 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001696,BARRIER,"4514 QUEEN ANNE CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001695,POOL,"4514 QUEEN ANNE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001694,ADDITION,"2164 ASQUITH AVE SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001693,RETAINING WALL,"3440 FOREST PEAK WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001692,PLUMBING,"5243 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001691,WATER HEATER,"3153 COLORADO DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001689,WATER HEATER,"4656 JAMERSON FOREST PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001688,WATER HEATER,"5415 WICKLANDER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001687,WATER HEATER,"3006 WINDWARD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001686,GARAGE,"3318 MAXWELL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
03/04/2010,2010-001684,SINGLE FAMILY STICK BUILT,"5897 COBBLESTONE CREEK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
