Date,Building Number,Project Name,Address,Status,Url
02/24/2010,2010-001395,PLUMBING,"4766 GARRETT DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
02/24/2010,2010-001394,PLUMBING,"1118 WATERFORD GREEN PT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
02/24/2010,2010-001393,PLUMBING,"423 COVE DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/24/2010,2010-001392,PLUMBING,"1476 GROVEHURST WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/24/2010,2010-001391,PLUMBING,"5312 EAST CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/24/2010,2010-001390,RENOVATION,"4037 REGENCY LAKE TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001380,ELEC ONLY,"5595 HEDGE BROOKE DR NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001379,ELECTRICAL,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001376,FIRE DAMAGE REPAIR / 25% DAMAGE PER ALEX SMITH,"1049 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001375,COMM DEMO,"275 RIVERSIDE PKWY, BLDG 617, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001367,MOE'S SOUTHWEST GRILL,"3636 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001366,ELECTRIC,"3002 MCPHERSON RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001365,NAIL T TIME,"2995 JOHNSON FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001389,RENOVATION,"406 WOODSTONE WEST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001388,PLUMBING,"110 OLD HICKORY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001387,plumbing,"3270 LARK HAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001386,flood renovations,"3953 DOE RUN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001384,INTERIOR RENOVATIONS,"2215 COOPER LAKE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001383,PLUMBING,"620 AMBER PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001382,PLUMBING,"2811 BROOKWEST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001381,PLUMBING,"2840 HICKS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001374,RENOVATIONS,"2494 ARTHURS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001373,ELECTRIC,"4435 WILKERSON MANOR DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001372,ADDITION,"1577 DOGWOOD TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001371,FIRE RESTORATION,"2533 GALLOWAYS FARM DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001370,POOL & BARRIER,"6265 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001368,RETAINING WALL,"665 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001364,WINDOWS,"4754 FREEPORT BAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001363,GUTTERS,"3629 ASHLEY EST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001362,WINDOWS,"1576 DEWBERRY TRL, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001361,WINDOWS,"3371 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001360,INSULATION,"3836 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
02/23/2010,2010-001359,windows,"2490 WOOD MEADOWS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001358,INTERIOR RENOVATION - AUDITORIUM,"2455 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001357,INTERIOR RENOVATION - 11TH FLOOR,"2455 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001356,INTERIOR RENOVATION - 9th FLOOR,"2455 PACES FERRY RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001353,NEW TENANT,"8140 TROON CIR, SUITE 130, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001350,PALM BEACH TAN,"600 CHASTAIN RD, SUITE 412, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001349,HALLMARK GOLD CROWN,"1311 JOHNSON FERRY RD, MARIETTA KS",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001348,RAFFERTY'S,"2501 COBB PLACE LN, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001345,K NAILS & SPA,"1475 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001343,ELEC ONLY,"5912 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001338,WE BUY GOLD,"361 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001335,MILFORD CROSSING SHOPPING CENTER,"2909 AUSTELL RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001334,ASPIRE FITNESS,"2000 POWERS FERRY RD, MARIETTA GA 30067",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001328,ADDITIONAL SPACE TAKENS - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001327,REMODEL - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001326,ADDITIONAL SPACE TAKENS - INTERIOR RENO,"180 INTERSTATE NORTH PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001325,TEMP MOBILE CELL TOWER,"4359 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001355,SCREEN PORCH,"1690 LUCY DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001354,ADDITION,"3500 WINTER WOOD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001352,deck,"199 LAMPLIGHTER LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001351,RENOVATION,"5082 FAIRMONT RD, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001347,PLUM,"934 GRANDVIEW WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001346,FIRE REPAIR,"6078 BLACKHAWK TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001344,ELEC ONLY,"2240 FLORENCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001342,ELECTRIC,"6022 FORDS LAKE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001341,electric,"1955 BELLS FERRY RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001337,ELECTRICAL,"3085 WAYWARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001336,PLUMBING,"3704 PORTLAND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001331,COVERED PORCH,"1924 TRANQUIL FIELD WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001330,FIRE REPAIR,"1759 MERRY OAK RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001329,RES DEMO,"2755 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/22/2010,2010-001324,ELECTRICAL,"290 CLAY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001323,NEW TENANT - INTERIOR RENO,"2500 DALLAS HWY, SUITE 502, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001321,CHOPSTICKS CHINA BISTRO,"3822 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001320,COVERED PORCH,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001319,BELLE SALON,"3822 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001318,ELEC ONLY,"2009 DORSEY RD, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001317,UNCLE BOBS SELF STORAGE,"1987 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001314,FOOD LION,"2909 AUSTELL RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001312,THE FIFTH NAIL BAR,"2325 POWDER SPRINGS RD SW, MARIETA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001310,SPORT CLIPS,"3165 JOHNSON FERRY RD NE, SUITE 104, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001309,PAVILION,"275 RIVERSIDE PKWY, BLDG 829, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001306,ELECTRICAL,"4375 COBB PKWY, BLDG 6, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001305,LOW VOLTAGE,"4400 ROSWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001303,ELEC ONLY,"6980 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001302,ELEC ONLY,"730 BOGGS RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001322,ADDITION,"188 HIDDEN LAKE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/19/2010,2010-001316,ADDITON,"5303 VININGS LAKE VW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
