Date,Building Number,Project Name,Address,Status,Url
04/16/2010,2010-002983,ADDITION TO EXSITING CARPORT,"4421 MCCLURE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/16/2010,2010-002982,RENOVATION,"2953 FOREST CHASE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/16/2010,2010-002979,DECK,"4321 PERTH TRCE, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
04/16/2010,2010-002978,HEATING,"4522 WESTCLIFF TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
04/16/2010,2010-002977,heating,"5302 MEADOWS LAKE XING, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002976,CONDO RANCH,"625 AUNT LUCY LN, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002975,CONDO RANCH,"625 AUNT LUCY LN, UNIT 15, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002968,CONDO,"4545 VERLANDER CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002962,CONDO,"4535 VERLANDER CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002974,ELECTRICAL,"1650 GREES CHAPEL RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002973,ELECTRICAL,"1446 BEAUMONT DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002972,ELECTRIC,"2150 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002971,ELECTRIC,"2090 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002965,AT & T AUTHORIZED RETAILER,"1690 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002964,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002963,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002955,NEW TENANT INTERIOR RENOVATION,"1812 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002950,NEW TENANT INTERIOR RENOVATION,"2937 COBB PKWY, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002944,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 1-D, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002942,NEW TENANT - INTERIOR RENO,"147 JOHNSON FERRY RD, SUITE 4120, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002939,NEW TENANT INTERIOR RENOVATION,"2018 POWERS FERRY RD, SUITE 010, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002938,NEW TENANT INTERIOR RENOVATION,"2018 POWERS FERRY RD, SUITE 020, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002937,ELEC ONLY,"2415 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002936,NEW TENANT INTERIOR RENOVATION,"2018 POWERS FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002935,NEW TENANT - INTERIOR RENO,"100 GALLERIA DR, SUITE 250, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002934,NEW TENANT- MOVE IN,"4462 BRETTON CT, SUITE 3, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002970,RETAINING WALL,"4951 LAUREL SPRING DR, ROSWELL GA 30128",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002969,ADDITION,"1705 SHADY HILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002967,SPA POOL & BARRIER,"397 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002966,POOL & BARRIER,"1644 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002961,PLUMBING,"3990 DEVONSHIRE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002960,RETAINING WALL,"3821 FENWAY XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002959,POOL AND BARRIER,"4390 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002958,HEATING,"4580 KINSDALE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002957,ADDITION,"121 ANNE BOLEYN CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002956,RENOVATION,"594 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002953,ELECTRIC,"463 CHESTNUT DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002952,ADDITION,"4090 LONGFORD RIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002951,ELECTRICAL,"1023 PINE VALLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002949,STORAGE SHED,"3542 LAKESHORE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002948,SINGLE FAMILY STICK BUILT,"2160 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002947,ELECTRICAL,"2856 GRAY RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002946,SINGLE FAMILY STICK BUILT,"4871 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002945,SINGLE FAMILY STICK BUILT,"4045 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002933,DEMO RES,"0 HEAVENLY TRL SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002932,DEMO RES,"0 HEAVENLY TRL SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002931,DEMO RES,"0 HEAVENLY TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002930,GUTTERS,"3212 BLUFF RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002929,GUTTERS,"1681 JOHNSTON TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002928,DEMO RES,"147 PARADISE SHOALS RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002927,ROOF,"1681 JOHNSTON TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002926,WINDOWS,"163 TRAFALGAR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002925,INSULATION,"1794 ELLENWOOD DR, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002924,RES DEMO,"2709 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002923,WINDOWS,"2965 NESTLE CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002922,RES DEMO,"2705 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/15/2010,2010-002921,WINDOWS,"1390 ALLATOONA CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002919,ELECTRICAL,"1810 ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002913,ELECTRICAL,"1588 VETERANS MEMORIAL HWY, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002906,REMODEL - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 400, ATLANTA GA 30309",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002904,NEW TENANT MOVE IN,"2849 PACES FERRY RD, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002897,INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, SUITE 130, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002896,VACANT TENANT INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, SUITE 129, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002893,EXTERIOR RENOVATION-RAISE EQUIPMENT PAD,"2660 CLAY CELLTOWER 800 RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002890,NEW TENANT,"3481 CANTON RD, BLDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002876,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 1418, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002920,DEMO RES,"2769 SETTLEMENT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002918,TOWNHOME - DECK ADDITION,"3751 CHATTAHOOCHEE SUMMIT DR, BLDG 2, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002917,RENOVATION,"3899 TIMBERWOOD TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002915,DECK EXTENSION,"4474 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002914,POOL & BARRIER,"3034 SANDY PLAINS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002912,DECK/SCREEN PORCH,"438 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002911,DECK,"4010 SOUTHDOWN LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002910,SINGLE FAMILY STICK BUILT,"2210 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002909,SINGLE FAMILY STICK BUILT,"2211 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002908,SINGLE FAMILY STICK BUILT,"2221 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002907,ELECTRIC,"614 LYLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002905,ADDITION,"3341 WOODLEAF WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002903,ELEC ONLY,"1275 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002902,POOL AND BARRIER,"401 OAKMONT CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002901,HEATING,"716 BROADLANDS LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002900,PORCH RAMP,"2981 LOWE TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002898,RENOVATION,"6245 BRAIDWOOD WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002895,DECK,"217 LAKE SOMERSET DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002894,DECK,"3314 HADLEIGH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002892,ADDITION,"2352 BRITTANY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002886,SINGLE FAMILY STICK BUILT,"3794 LAMB DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002885,PLUMBING,"4522 WESTCLIFF TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002884,PLUMBING,"72 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/14/2010,2010-002883,ELECTRIC,"4522 WESTCLIFF TRCE, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
