Date,Building Number,Project Name,Address,Status,Url
02/07/2023,2023-001121,DEMOLITION,"1724 BULLARD RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001116,POOL / BARRIER,"2261 STROLLER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001115,POOL / BARRIER,"160 SUBURBAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001114,RENOVATION,"7082 QUEENSFERRY DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001113,ADDITIONS (2),"1599 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001112,RENOVATION,"1089 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001110,rick ikinnry,"5631 FALLSBROOK KNOLLS, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001108,ELECTRICAL,"1192 HEMBREE LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001101,Electrical,"5261 HADAWAY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001100,RENO (2 OF 2),"4533 HIGH ROCK TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001098,ACCESSORY/SHED,"4925 SURREY DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001097,RENOVATION,"580 ORIOLE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001095,David Curtis,"2714 BATTERY TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001090,PLUMBING,"1250 PARKWOOD CIR SE, UNIT 300/2201, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001088,PLUMBING,"5173 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001086,PLUMBING,"3032 FREDRICK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001083,RESIDENTIAL ELECTRICAL,"425 BRIARWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001082,Plumbing,"3895 SEVEN DIALS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/07/2023,2023-001081,Electrical,"3895 SEVEN DIALS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001099,3435 Chastain Manor Way,"3435 CHASTAIN MANOR WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001080,trade permit,"4391 MARSH RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001079,ACCESSORY STRUCTURE,"2808 GRACEWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001078,RENOVATION,"830 LARKIN LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001077,5531 Saluda Way,"5531 SALUDA WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001076,POOL / BARRIER,"4731 WARRIOR WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001075,ACCESSORY STRUCTURE,"3599 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001073,RH Dersch,"2931 SUMMITOP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001072,BASEMENT FINISH,"682 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001071,ADDITION,"1742 HICKORY WOODS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001070,EDGEMORE 112 PLUMBING,"1140 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001069,EDGEMORE 111 PLUMBING,"1136 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001068,EDGEMORE 110 PLUMBING,"1132 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001067,EDGEMORE 109 PLUMBING,"1128 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001066,EDGEMORE 108 PLUMBING,"1124 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001065,HL Lanier,"203 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001064,1835 Kelsi Ct NW,"1835 KELSI CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001063,EDGEMORE 107,"1120 MORNINGTON WAY, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001062,Electrical,"1597 BRYNWOOD CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001061,Plumbing,"4021 REGENCY LAKE TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001060,GARAGE,"4495 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001059,RENOVATION,"1051 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001058,Rajarathinam,"3392 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001057,3133 Enfield Point,"3133 ENFIELD PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001056,ELECTRICAL,"744 GLORE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001055,Bentley,"4012 ERNEST BARRETT PKWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001054,ADD / RENO,"3200 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001053,Plumbing,"3451 PLANTATION RDG, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001052,PLUMBING,"5165 ORTEGA TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001051,2685 Woodland Brook Ln SE,"2685 WOODLAND BROOK LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001050,PLUMBING,"4599 CHATTAHOOCHEE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001049,PLUMBING,"2620 TRITT LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001048,204 Comeragh Dr,"204 COMERAGH, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001047,ADDITION,"1422 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001046,ADDITION/RENOVATION,"4504 WINGHAM PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001045,ADDITION,"2081 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001044,ACCESSORY STRUCTURE,"4045 EUGENE AVE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001043,BASEMENT,"2070 BROCKTON CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001042,ADDITION,"229 PALMS LN, MABLETON GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001039,ELECTRICAL,"3888 SEWELL MILL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/06/2023,2023-001038,Thomas Pool HD,"2830 STAUNTON DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
02/04/2023,2023-001037,PLUMBING,"1296 PARTRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/04/2023,2023-001036,Theodore Turner,"4796 BOXWOOD WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001031,NEW TENANT,"2769 CHASTAIN MEADOWS PKWY, SUITE 30, marietta GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001027,ELECTRICAL,"4511 BROWNSVILLE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001026,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001025,REMODEL,"1311 JOHNSON FERRY RD NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001021,REMODEL,"2727 PACES FERRY RD, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001019,NEW TENANT,"2955 COBB PKWY SE, SUITE 910, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001018,NEW TENANT,"840 ERNEST BARRETT PKWY NW, 1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001001,REMODEL,"2155 POST OAK TRITT RD, SUITE 500, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001000,NEW TENANT,"2155 POST OAK TRITT RD, SUITE 500, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001035,SINGLE FAMILY STICK BUILT,"4092 RAMBLETON DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001034,PLUMBING,"3786 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001033,ELECTRICAL,"165 ZELMA ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001032,ADDITIONS (2),"765 SYLVANIA TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001030,SINGLE FAMILY STICK BUILT,"6093 SIMONE ST, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001029,Electrical-318 Breezy Dr,"318 BREEZY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001028,SINGLE FAMILY STICK BUILT,"6081 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001024,RENOVATION,"1413 CARDINAL LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001023,4710 West Forest Park,"4710 WEST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001022,ADDITION/UNCOVERED DECK,"35 GATESIDE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001017,Electrical,"2902 BALVENIE PL NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001016,ELECTRICAL,"2182 RIDGEWOOD CT NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001015,Plumbing,"696 HARNESS MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001014,Plumbing,"411 HOLLAND SPRINGS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001013,Plumbing,"1267 LEVINGSTON LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001012,Plumbing,"4406 WHITECAP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001011,Plumbing,"658 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001010,Plumbing,"705 FARMDALE WAY, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001009,RENOVATION,"1572 GREENBROOK DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/03/2023,2023-001002,POOL / BARRIER,"2528 MILFORD FARMS LN, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000980,TOWNHOME,"1634 HALBROOK PL SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/02/2023,2023-000979,TOWNHOME,"1630 HALBROOK PL SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
