Date,Building Number,Project Name,Address,Status,Url
05/16/2023,2023-004495,Colonial Pipeline,"5101 WATERFORD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004493,RENOVATION,"503 VALLEY CREEK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004492,PLUMBING,"5347 MEMORIAL LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004491,DEMOLITION FOR COMMERICAL SITE,"2558 BAKER RD, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004490,NEW HOME SINGLE FAMILY STICK BUILT,"3982 SENTRY WALK, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004489,Ramey,"3070 BROWN POINT PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004488,Sam Hodge,"4372 BEACHVIEW DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004487,Flowers,"2276 FENWICK PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004486,ELBERT COBBS,"5645 VININGS PLACE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
05/16/2023,2023-004485,Braasch,"4556 DARROWBY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004455,DUPLEX,"1417 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004451,DUPLEX,"1421 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004448,DUPLEX,"1425 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004462,RENOVATION,"325 RIVERSIDE PKWY, UNIT 4C, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004460,COMMERICAL ELECTRICAL,"2447 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004444,COMMERCIAL ELECTRICAL,"7915 WHITE RD SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004439,NEW TENANT,"3350 RIVERWOOD PKWY, SUITE 1850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004438,NEW TENANT,"4648 WOODSTOCK RD NE, SUITE 230, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004484,POOL / BARRIER,"5811 OAKDALE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004483,ADDITION,"2989 MANITOBA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004482,ELECTRICAL,"241 CLAY DR SE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004481,BSMT FINISH,"2967 OVALENE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004480,Plumbing,"1524 PRINCETON WEST TRL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004479,ADDITION,"5614 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004478,Bakshi,"4425 WATERBURY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004477,RENOVATION,"4199 HADDONFIELD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004476,GARAGE,"2775 BROOKCREST CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004469,2813 PENNCROSS DR,"2813 PENNCROSS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004468,PLUMBING,"5639 OVERCUP CT SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004467,PLUMBING,"3304 STILLBROOK PASS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004466,PLUMBING,"452 PEGAMORE CREEK DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004465,PLUMBING,"1675 CUMBERLAND PKWY, SUITE 101, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004464,PLUMBING,"1563 COOKS POND DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004463,Leftwich,"6555 ARBOR GATE DR, BLDG 11, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004461,Wellington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004459,PLUMBING,"1622 DUXBURY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004458,PLUMBING,"2242 DUCK HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004456,Plumbing,"1784 ALLATOONA LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03446&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004454,SINGLE FAMILY STICK BUILT,"415 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004453,SINGLE FAMILY STICK BUILT,"427 VINCA CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004452,Marcia Zygmunt,"3621 Vinings Slp, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004450,SINGLE FAMILY STICK BUILT,"424 VINCA CIRCLE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03442&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004447,Michael Mccracken,"3538 WEST HAMPTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004442,Plumbing,"525 GRAMERCY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03437&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004440,LOUIS CUNNINGHAM,"2507 NORWOOD DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004437,Andrew Cooper,"4600 KETTERING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004436,PLUMBING,"4403 CHATTAHOOCHEE PLANTATION DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004435,carol dlin,"812 OLDE TOWNE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
05/15/2023,2023-004434,Smith,"4485 CALUMET DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
05/13/2023,2023-004433,Heidi Hedden,"714 CHANSON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
05/13/2023,2023-004432,Guerda Titarine,"685 THRASHER DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
05/13/2023,2023-004431,Water Heater,"2650 GRANT CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
05/13/2023,2023-004430,Yvette Davie,"4409 WILKERSON MANOR DR, BLDG 4, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
05/13/2023,2023-004429,Carlos Alfonso,"13 FAIRHILL CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004422,ELECTRICAL,"1870 ATLANTA RD, SUITE H3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004421,NEW TENANT,"1690 STONE VILLAGE LN, SUITE 501, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004417,NEW TENANT,"3605 SANDY PLAINS RD, SUITE 340, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004415,NEW TENANT,"1283 SE BROOKSIDE INDUSTRIAL DR SE, BLDG 140, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004404,NEW TENANT,"1650 AIRPORT RD, SUITE 104, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004403,REMODEL,"495 TERRELL MILL RD, 510B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004401,REMODEL,"170 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004396,RENOVATION RE-ROOF,"1578 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004385,ELECTRICAL,"1310 POWERS FERRY RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004428,Water Heater,"5184 CATALPA KNLS, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004427,Water heater replacement,"5705 WANDERING VINE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004426,Home Renovation,"2217 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004423,Reginald Fields,"6189 TRUMBUL OAKS CT, UNIT 2, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004420,ACCESSORY STRUCTURE,"6299 SAYRE DR, DALLAS GA 30157",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004419,ADDITION,"846 TEMPEST WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004418,ADDITION/DECK,"435 PINE VALLEY RD SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004416,Gary Best,"90 MOUNT CALVARY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004414,HARDEN,"1456 DEVON MILL WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004413,PLUMBING,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004412,Zachary Hodges,"1334 YATES AVE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004411,Barber,"3235 WINTERBERRY CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004410,David Cooper/ Estes,"5944 EDENFIELD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004406,ADDITION,"3450 OLD SUTTONS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004405,POOL / BARRIER,"972 HODGES CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004402,RENOVATION,"1380 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004400,renovation,"143 KENDRICK FARM LN, UNIT/B 12/3, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004399,BASEMENT FINISH,"1282 MORGAN CHASE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004398,RENOVATION,"4229 KING VALLEY DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004397,POOL / BARRIER,"3912 CHARLEMAGNE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03401&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004395,NEW HOME SINGLE FAMILY STICK BUILT,"2732 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03400&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004394,NEW HOME SINGLE FAMILY STICK BUILT,"2728 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004392,ELECTRICAL,"5949 JAMES RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004388,Plumbing,"3273 WHITFIELD DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004387,ELECTRICAL,"6980 CHASEWATER LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03392&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004386,BASEMENT,"778 HELM LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004384,ACCESSORY STRUCTURE,"536 MOUNT GERIZIM RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
05/12/2023,2023-004383,Ryan Simmons,"3982 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
05/11/2023,2023-004376,ELEC,"5058 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
