Date,Building Number,Project Name,Address,Status,Url
10/09/2023,2023-009778,ADDITION,"938 FLAMINGO DR, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07868&agencyCode=COBBCO&IsToShowInspection=
10/09/2023,2023-009777,ADDITION,"4646 HUNTING HOUND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
10/09/2023,2023-009774,electrical,"1571 SMITHWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
10/09/2023,2023-009772,RENOVATIONS,"626 MITCHELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
10/09/2023,2023-009771,Lockwood,"3282 YORKTOWN DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
10/07/2023,2023-009769,PLUMBING,"2899 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009750,TOWNHOME,"4281 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009759,NEW TENANT,"4475 ROSWELL RD, SUITE 1600, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009756,NEW TENANT,"280 INTERSTATE NORTH CIR, SUITE 520, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009755,ELECTRICAL,"2050 AUSTELL RD, BLDG N-4, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009737,NEW TENANT,"1336 ATLANTA RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009768,POOL / BARRIER,"2754 TWISTED OAK LN, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009766,BASEMENT FINISH,"1228 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009765,ADDITION,"400 GORDON RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009764,SINGLE FAMILY STICK BUILT,"3729 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009763,Aldridge at Town Village,"3024 HIDDEN FOREST CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009762,RENOVATION,"612 HICKORY TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009761,POOL / BARRIER,"2372 LAHINCH CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009760,Paul Plumbing Work,"1683 PINEFIELD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009758,Horn Plumbing Workq,"4921 CARRIAGE LAKES DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009757,POOL / BARRIER,"1534 AMBERWOOD CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009754,Plumbing,"4361 WOODED OAKS, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009753,Plumbing,"111 RIDGETREE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009752,ADDITION,"2442 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009751,Mullenax Plumbing Work,"779 JOSEPH CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009749,ELECTRICAL,"3911 FINCH RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009748,ELECTRICAL,"2600 BENTLEY RD, UNIT 1204, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009747,POOL / BARRIER,"5501 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009746,NEW HOME,"2588 OWENS AVE SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009745,SOLAR,"2962 KODIAK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009743,ADDITION,"1765 STERLING TRL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009742,RETAINING WALL,"3544 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009741,1592 ATLANTA RD,"1592 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009740,ELECTRICAL,"3271 STONEY ACRES DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009739,Electrical,"4526 HIGHLAND PLAINS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009738,Dvorak,"434 NOTTINGHAM DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
10/06/2023,2023-009736,Dale Thornton,"234 EVERLEIGH WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009728,TOWNHOME,"4277 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009734,NEW TENANT,"600 CHASTAIN RD, SUITE 416, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009724,RENO ROOF WORK,"1100 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009696,NEW TENANT,"3565 AUSTELL RD SW, SUITE 1063, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009735,DEMOLITION,"3652 MCCLESKEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009733,RENOVATIONS,"3596 CARSON LN, SMYRNA GA 30080",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009732,DEMOLITION,"4533 OLD ACWORTH DALLAS HWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009731,Peltier,"1827 JACKSONS CREEK DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009730,ELECTRICAL,"1321 SURREY LN SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009729,ELECTRICAL,"2865 SHAW RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009727,RETAINING WALL,"1436 MERRIFIELD LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009726,Benjamin,"5054 OAK HOLLOW DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009725,PLUMBING,"1849 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009723,RETAINING WALL,"1428 MERRIFIELD LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009721,ADDITIONS (2),"5139 SILHOUETTE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009720,ACCESSORTY STRUCTURE,"1450 PINE SPRINGS DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009719,ELECTRICAL,"1186 CELEBRATION WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009718,ADDITION,"3701 HEYFORD CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009717,DECK,"2394 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009715,ADDITION,"1511 PAXFORD OVRLK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009714,PLUMBING,"4641 FLINT HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009713,ADDITION,"849 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009712,ADDITION,"3144 ANDORA TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009711,GARAGE,"3245 HOBSON GLEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009710,ADDITION,"909 OLD FARM WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009709,ADDITION,"3925 BRANTLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009708,RENOVATION/DECK,"6388 QUEENS COURT TRCE, UNIT 19, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009706,ADDITION,"1304 HIDDEN BROOK LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009705,1071 HERSHEY DRIVE,"1071 HERSHEY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009704,ADDITION,"3938 CASH LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009703,ADDITION,"4537 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009702,ELECTRICAL,"143 LEARNER CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009701,1350 BENBROOKE LN NW,"1350 BENBROOKE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009700,,"3101 PINE MOUNTAIN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07800&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009699,ACCESSORY STRUCTURE,"135 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07799&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009698,ADDITION,"423 WOODSTONE WEST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07798&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009695,SINGLE FAMILY STICK BUILT,"4724 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009694,ELECTRICAL,"2713 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009692,Dickerson,"1032 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009691,Brouwer,"1666 TERRELL RIDGE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07792&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009690,McGinnis,"747 ROBINSON FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07791&agencyCode=COBBCO&IsToShowInspection=
10/05/2023,2023-009689,Roberts,"492 KELLY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009661,TOWNHOME,"4268 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009659,TOWNHOME,"4272 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009657,TOWNHOME,"4276 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009655,TOWNHOME,"4280 SW TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009686,RETAINING WALL,"4098 S COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009685,NEW TENANT,"3625 DALLAS HWY SW, SUITE 510, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009682,NEW TENANT,"1651 POWDER SPRINGS RD, 6, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009666,PLUMBING,"2850 DELK RD, BLDG 12, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009665,PLUMBING,"2850 DELK RD, BLDG 11, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009664,PLUMBING,"2850 DELK RD, BLDG 9, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009641,REMODEL,"6925 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009640,NEW TENANT,"6041 MABLETON PKWY SW, SUITE 134, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
10/04/2023,2023-009688,ADDITION/DECK/SUNROOM,"5105 CHARLSIE DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
