Date,Building Number,Project Name,Address,Status,Url
07/11/2023,2023-006523,Plumbing,"625 AUNT LUCY LN, SUITE/ 38/21, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006522,Visconti,"1968 LASALLE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006521,2122 SPRING HILL CT,"2122 SPRING HILL CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006520,PLUMBING,"329 FAIRBROOK CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006519,PLUMBING,"1212 MANOR CREST CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006518,PLUMBING,"5710 FAIRWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006517,CARPORT ADDITION,"6760 GORDON MANOR CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006516,POOL / BARRIER,"2258 SHADETREE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006515,NEW HOME-SINGLE FAMILY STICK BUILD,"1969 FREESTONE WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006514,Afia Smith,"6741 RIOCA CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006513,EV Charger Installation,"1512 TENNESSEE WALKER DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006512,EV Charger Installation,"2915 ANSLEY MANOR CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006511,EV Charger Installation,"5101 NEWARK AVE SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006510,Javad Raed,"2327 EDGEMERE LAKE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
07/11/2023,2023-006509,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006502,REMODEL,"1275 SHILOH RD, SUITE 2050, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006479,NEW TENANT,"1571 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006462,ADDITION,"3565 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006461,REMODEL,"5145 DUE WEST RD NW, CLASSROOM, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006507,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006506,RENOVATION,"525 DOVER ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006505,POOL / BARRIER,"2610 NICHOLAS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006503,RETAINING WALL,"2605 BRIDLEWOOD LN, BLDG 19, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006501,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006500,Plumbing work,"1854 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006498,RENOVATION,"2236 EARWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006495,4903 O'Flaherty Ct,"4903 O'FLAHERTY CT, MABELTON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006494,Bryant,"2491 ARBOR WALK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006491,Mims,"3119 DENTON PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006490,Geisler,"3208 RIMROCK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006478,Gratzer,"2729 TRITT SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006477,Jungblut,"2255 MARSTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006476,ELECTRICAL,"2071 BENSON AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006475,Marci and James Wiley,"3591 MORISHOP CV, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006473,ELECTRICAL,"4850 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006472,POOL / BARRIER,"6033 SIMONE ST, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006470,DiPetta,"2449 ELMHURST BLVD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006469,Rhodes,"5415 HEDGE BROOKE CV, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006468,Welington Point,"50 Maner Ter DR, VACANT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006466,Charlie Kayne,"3383 STILLHOUSE RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006465,Cabaniss,"1440 KENNESAW DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
07/10/2023,2023-006463,Dennis Greer,"3401 FALLING BROOK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
07/08/2023,2023-006459,Greg Williams,"6097 FAIRLONG BLF, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006455,DUPLEX,"4395 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006453,DUPLEX,"4399 DECLAN DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006433,TOWNHOME,"2363 HERITAGE PARK CIR, 0, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006432,TOWNHOME,"2365 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006418,TOWNHOME,"2367 HERITAGE PARK CIR, UNIT 17, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006415,TOWNHOME,"2369 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006458,POOL / BARRIER,"5099 NORSEMAN CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006457,Liu 50 amp EV Charging Outlet,"2986 BELLEHURST DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006456,ELECTRICAL,"5496 DAVIS DR SW, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006454,BASEMENT FINISH,"671 FAVORWOOD DR, MARIETTA GA 30060",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006451,Brian Howard,"3844 HOWARD DR NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006450,PLUMBING,"5406 HEDGE BROOKE CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006449,1209 MILFORD FOREST DR,"1209 MILFORD FOREST DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006448,ACCESSORY STRUCTURE,"1651 FERNSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006446,RETAINING WALL,"1651 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006445,ADDITION,"1651 FERNSTONE DR, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006443,Pumpian,"980 FOREST POND CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006442,Burton,"1850 O SHEA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006441,ADDITION,"1166 ASPEN LOG PL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006440,Williamson,"4004 TRITT HOMESTEAD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006439,tammy donnan,"751 GARDENSIDE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006438,RETAINING WALL,"2268 PAN AM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006437,ACCESSARY STRUCTURE,"397 JULIA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006436,ADDITION,"101 NICKAJACK RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006434,ADDITION,"520 VALLEY CREEK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006431,Neil Patel,"214 GENERAL WHEELER DR, UNIT 31, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006417,PLUMBING,"3510 CLUB DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006416,PLUMBING,"5757 BROOKSTONE WALK, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006414,NEW HOME,"3754 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006412,NEW HOME,"4087 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006411,NEW HOME,"4083 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006410,ELECTRICAL,"2607 RESTORATION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006409,NEW HOME,"4071 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006408,ELECTRICAL,"1223 NOBLE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006407,NEW HOME,"4076 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006406,4431 WALNUT CREEK DR NW,"4431 WALNUT CREEK DR, KENNESW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006405,5170 FAWN TRAIL SE,"5170 FAWN TRL SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006403,2023-003126,"1793 MILLER DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006402,Barajas,"461 FOXFIRE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006401,ELECTRICAL,"1707 RITCHERSON ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006400,BASEMENT FINISH,"1879 BRENDA DR SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006399,ADDITION / SOLAR PANELS,"1021 CRESTWAY AVE, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006398,,"4692 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006397,ADDITION,"1877 HEDGE BROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
07/07/2023,2023-006396,Roccos European Garage Remodel,"2245 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006364,TOWNHOME,"2355 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006358,TOWNHOME,"2357 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006345,TOWNHOME,"2359 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006331,TOWNHOME,"2361 HERITAGE PARK CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
07/06/2023,2023-006388,RENOVATION,"3010 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
