Date,Building Number,Project Name,Address,Status,Url
04/17/2023,2023-003418,Daniel Kidd,"3955 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003417,ELECTRICAL,"2873 LAKEMONT DR, MARIETTA GA 3006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003416,ELECTRICAL,"2871 LAKEMONT DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003413,Henderson,"289 VALLEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003412,Electrical,"1757 SCOTT CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003411,PLUMBING,"4335 OAKDALE VININGS CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003407,RENOVATION,"73 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003406,4381 Winfred Dr,"4381 WINFRED DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003405,3770 CANVASBACK COURT,"3770 CANVASBACK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003402,ELECTRICAL,"288 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003401,ADDITION,"729 PRINCETON MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003399,ADDITION,"3260 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003398,ADDITION,"5095 HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003397,PLUMBING,"1522 MENLO DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003396,GARAGE,"1130 CENTER ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003394,DEMOLITION RESIDENTIAL,"1781 MARY ADA DR, MARIETTA GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003391,Peterson-HD,"5007 FOXFIELD TRCE, BLDG 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
04/17/2023,2023-003390,Robinson,"3150 WOODWALK DR, UNIT 3106, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
04/15/2023,2023-003389,PLUMBING,"1260 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003358,ELECTRICAL,"1400 INDUSTRY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003357,ELECTRICAL,"4875 WIGLEY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003356,ELECTRICAL,"3053 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003346,REMODEL,"2245 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003345,ADDITION,"3330 CUMBERLAND BLVD, SUITE 275, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003341,VACANT TENANT,"3999 AUSTELL RD, SUITE 601, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003340,NEW TENANT,"3827 ROSWELL RD, SUITE 129, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003388,Dee Hewitt,"5984 ROSIE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003387,BSMT FINISH,"3641 SUMMIT OAKS DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003386,Joanne Balen,"4545 FOREST PEAK CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003385,PLUMBING,"1358 MEADOW CREEK WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003384,ELECTRICAL,"6597 QUEEN MILL RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003383,ELECTRICAL,"1808 FABIAN WAY SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003382,Patel Electrical,"2785 STONE HALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003378,Ted Hooper,"2878 BAINBRIDGE WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003377,PLUMBING,"185 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003376,Chladek Plumbing,"2857 DIGNA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003375,Duffett Plumbing,"3832 HERREN DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003374,ELECTRICAL,"0 SANDTOWN RD, VACANT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003373,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003372,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003371,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003370,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003369,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003368,Copper Social,"3044 HIDDEN FOREST CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003367,PLUMBING,"1104 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003366,PLUMBING,"1510 BROWN THRASHER LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003365,PLUMBING,"5531 HURSTCLIFFE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003363,PLUMBING,"443 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003361,ADDITION,"790 HELM LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003360,ADDITION,"1818 TRANQUIL FIELD DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003359,Washer Plumbing,"4375 BROOKVIEW DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003355,ADDITION,"1506 CAMP POINT CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003354,Wendy Varn,"4411 SWEETGUM TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003350,BASEMENT FINISH,"2119 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003349,NEW HOME,"2698 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003348,Russle Pirkle,"108 WOODLAWN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003347,RETAINING WALL,"5151 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003344,ELEC,"6037 TERRY LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003343,RENOVATION,"1541 BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003342,ELECTRICAL,"1997 HILL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
04/14/2023,2023-003339,RETAINING WALL,"3215 BELFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003334,NEW TENANT,"875 GETTYSBURG TRL, SUITE 210, KENNESAW GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003320,NEW TENANT,"1100 JOHNSON FERRY RD, SUITE 270, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003319,NEW TENANT,"1275 SHILOH RD, SUITE 2160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003315,ELECTRICAL,"5412 OLD FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003269,NEW TENANT,"2050 ROSWELL RD, FLOOR 4, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003268,NEW TENANT,"2050 ROSWELL RD, FLOOR 3, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003267,NEW TENANT,"2050 ROSWELL RD, FLOOR 2, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003266,NEW TENANT,"2050 ROSWELL RD, FLOOR 1, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003257,VACANT TENANT,"4475 ROSWELL RD, SUITE 1420, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003255,FREE STANDING BLDG,"1499 PINE RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003252,NEW TENANT,"3698 LARGENT WAY, SUITE 102, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003251,ADDITION,"3725 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003337,Robert Nardone,"3064 MOSS STONE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003336,BSMT FINISH,"4069 BITTERSWEET DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003335,ACCESSORY STRUCTURE,"1870 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003333,PLUMBING,"2850 DELK RD, BLDG 22, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003332,DEMOLITION,"1711 MARY ADA DR, MARIETTA GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003331,DEMOLITION,"5895 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003330,PLUMBING,"6181 STONEY CV, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003329,PLUMBING,"6242 EAGLES CREST DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003328,PLUMBING,"3389 AMBLESIDE PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003318,PLUMBING,"5525 SALUDA WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003317,Dennis Campbell,"3174 SAIL WINDS DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003316,1738 Bentridge Dr,"1738 BENTRIDGE DR, UNIT 11, KENNESHAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003314,ELECTRICAL,"2434 EMILY WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003313,ELECTRICAL,"2954 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003312,nancy mctiry,"5905 BURNT HICKORY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003302,ACCESSORY STRUCTURE,"3810 CATALINA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003301,NEW HOME,"2992 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003300,ADDITION,"1388 SILVERGATE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003299,NEW HOME,"3005 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
04/13/2023,2023-003298,NEW HOME,"3001 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
