Date,Building Number,Project Name,Address,Status,Url
08/19/2016,2016-007144,PLUMBING,"4841 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007143,RENO,"1332 FAIR OAKS AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007140,ADDITION,"1804 NEWSTEAD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
08/19/2016,2016-007139,RETAINING WALL,"3876 BEACON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007133,ELEC,"3806 WESTMORELAND DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007129,DOLLAR TREE,"3610 ANDERSON FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007128,ELEC,"3525 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007125,RACETRAC,"2732 POWDER SPRINGS RD SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007124,NEW TENANT - INTERIOR RENO,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007120,"OLDE MILL PROFESSIONAL BUILDING, LLC","3020 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007119,BELMONT PLACE APARTMENT HOMES,"2825 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007118,REMODEL - INT RENO,"550 INTERSTATE NORTH PKWY, PRK GARAGE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007117,ELEC,"WHITTIGTON PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007115,ELEC,"2365 POWDER SPRINGS RD, SUITE 1114, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007113,NEW TENANT - MOVE IN,"2859 OVERLOOK PKWY SE, SUITE 1145, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007111,NEW TENANT - INTERIOR RENOVATION,"1600 TERRELL MILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007108,NEW TENANT - INT RENO,"3139 COBB PKWY NW, SUITE 120, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007104,Hyundai Capital,"4100 WILDWOOD PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007138,SINGLE FAMILY STICK BUILT,"2704 ASTER CT NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007137,SINGLE FAMILY STICK BUILT,"2339 MAGAW LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007136,ELEC,"1921 HILL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007135,SINGLE FAMILY STICK BUILT,"2449 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007127,DEMOLITION - RESIDENTIAL,"3987 PACES FERRY DR, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007123,PLUM,"3497 MILL BRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007122,PLUM,"4269 WHITECAP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007121,PLUM,"4934 GREEN POINTE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007116,ADDITION,"1200 PROMONTORY CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007114,RENOVATION,"728 CHANCE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007110,POOL AND BARRIER - RESIDENTIAL,"2799 HITCHCOCK MILL RUN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007109,ELEC,"3757 WATERLILLY WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007107,POOL AND BARRIER - RESIDENTIAL,"2975 LOWE TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007106,ELECTRICAL,"1864 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007105,SINGLE FAMILY STICK BUILT,"3795 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
08/18/2016,2016-007103,ADDITION,"4680 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007093,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 965, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007091,DEMO - RES,"2964 OCTAVIA CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007089,ELECTRICAL,"2905 CHASTAIN MEADOWS PKWY NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007077,VACANT TENANT - INT DEMO,"2100 POWERS FERRY 4TH FLOOR RD SE, BLDG 2120, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007076,NEW TENANT - INT RENO,"1800 WATER BLDG 1830 PL, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007092,DEMOLITION - RESIDENTIAL,"2964 OCTAVIA CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007090,ACCESSORY STRUCTURE,"4335 LAURIAN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007087,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007085,ELECTRICAL,"3008 OAKTREE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007084,POOL & BARRIER-RESIDENTIAL,"3342 HACKMATACK DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007083,RENO,"420 WARNER ST, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
08/17/2016,2016-007082,ELEC,"1530 GAYLOR DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007069,ADDITION,"2022 POWERS FERRY RD, SUITE 240, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007068,ADDITION,"2022 POWERS FERRY RD, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007066,CELL TOWER - COLO,"375 HOLT RD NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007062,ELEC,"705 S GORDON RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007060,REMODEL - COMMERCIAL,"2849 OVERLOOK PKWY SE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007048,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 330-R, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007047,ELEC,"500 ATLANTA COUNTRY CLUB DR, BLDG 400, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007045,NEW TENANT - INTERIOR RENOVATION,"4450 CALIBRE XING, SUITE 1118, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007044,CHERRY ON TOP DELIGHTS INC.,"4665 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007038,REMODEL - INT RENO,"1401 JOHNSON FERRY RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007074,SINGLE FAMILY STICK BUILT,"1703 DYESON RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007073,PLUM,"540 HUNNICUTT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007072,SINGLE FAMILY STICK BUILT,"1697 DYESON RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007071,PLUM,"1353 COLONY DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007070,PLUM,"1852 EDINGTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007067,PLUM,"2975 HEATHER LAKE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007065,ELEC,"5147 STOUT PKWY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007064,ELECTRICAL,"1195 JORDAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007063,ADDITION,"4484 PONTE VEDRA DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007061,PLUM,"1304 INDEPENDENCE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007059,ELEC,"1356 LING DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007058,SINGLE FAMILY STICK BUILT,"1287 RONNIE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007046,PLUM,"1525 GREENBROOK DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007042,ELECTRICAL,"188 WANA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007041,RENO,"1454 SUMMER OAKS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007040,PLUMBING,"2910 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
08/16/2016,2016-007039,PLUMBING,"230 EVERLEIGH WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007025,HALF PRICE BOOKS,"1205 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007024,REMODEL - EXT RENO,"5515 OLD FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007020,PLUMBING,"2950 MT WILKINSON, 908, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007015,ADDITION - COMMERCIAL,"516 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007013,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 1520, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007006,DEMOLITION - FDTN ONLY,"0 KENNESAW DUE WEST RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007002,NEW TENANT - MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006999,ELEC,"3154 LAWRENCE BURGE LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006997,ELEC,"3117 LAWRENCE BURGE LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006993,FREE STANDING BUILDING,"3330 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006990,PAPER MILL MASSAGE,"255 VILLAGE PKWY NE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006988,THE SHOP,"306 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006986,NEW TENANT - INTERIOR RENO,"1600 TERRELL MILL RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-006984,NEW TENANT - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007029,SINGLE FAMILY STICK BUILT,"4310 MEEK RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007028,PLUMBING,"2879 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
08/15/2016,2016-007027,PLUMBING,"2459 CLINTWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
