Date,Building Number,Project Name,Address,Status,Url
10/19/2022,2022-010026,Berthold,"1437 AMBERTON WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08110&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009981,TOWNHOME,"3474 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009979,TOWNHOME,"3470 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009978,TOWNHOME,"3478 DRYDEN LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010022,CELL SITE COLO,"582 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010019,NEW TENANT WITH ALTERATIONS,"2015 VAUGHN RD NW, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009994,NEW TENANT WITH ALTERATIONS INTERIOR AND EXTERIOR,"2935 OLD CONCORD RD, BLDG 2, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009993,NEW TENANT WITH ALTERATIONS,"2935 OLD CONCORD RD, BLDG 1, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009987,FREE STANDING BUILDING,"2870 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009986,REMODEL - INTERIOR,"1825 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009983,NEW TENANT WITH ALTERATIONS,"4875 FLOYD RD, SUITE 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009972,REMODEL INTERIOR / EXTERIOR,"3750 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010237,EV Charger Installation,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08283&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010025,electrical,"3302 BIRCHFIELD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08109&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010024,RENOVATION,"2050 TWEED DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08108&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010021,PLUMBING,"4612 NOAH OVRLK W, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08107&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010020,PLUMBING,"2928 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08106&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010018,PLUMBING,"5348 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08105&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010017,SOLAR,"2740 VININGS OAK DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010016,POOL / BARRIER,"697 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010015,Plumbing,"3301 SULKY CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010014,Plumbing,"1254 COLONY TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010013,ACCESSORY STRUCTURE,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010002,Stevens,"2771 TARPLEY PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08089&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010001,ADDITION/DECK/PATIO,"1351 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08088&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-010000,ACCESSARY STRUCTURE/CARPORT,"5710 DUE WEST RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08087&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009999,McDonald-HD,"2200 NINE OAKS DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08086&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009998,BASEMENT FINISH,"2289 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009996,Judi Connolly,"2134 ARBOR OAKS DR, BLDG 3, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009995,Oleson,"2375 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08082&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009992,Oleson,"2868 GOLDFINCH CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009991,ADDITION/RENOVATION,"2866 MISSY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009989,BASEMENT FINISH,"1567 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009988,160 Shiloh,"160 SHILOH RUN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009985,Camille Martin (Water Heater ),"4582 PINE ST SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009984,ELECTRICAL,"2870 PERSONALITY PKWY, UNIT 24, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009982,PLUMBING,"1659 WYNNDOWNE TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009980,SOLAR,"7139 SOUTHFACE WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009977,Plumbing,"2716 BRAEMORE GLN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08072&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009976,Plumbing,"944 GREY VILLAGE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08071&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009975,Plumbing,"3101 WOODWALK TRCE, UNIT 9, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009974,Plumbing,"3879 STREAMSIDE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009973,Plumbing,"1282 WATERFORD GREEN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009971,Ajay Lalwani,"519 STEPNEY CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009970,PLUMBING,"2641 NICHOLAS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009969,PLUMBING,"110 RIVERVIEW DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
10/18/2022,2022-009966,Biltgen,"620 GUNPOWDER LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009962,PLUMBING,"3999 AUSTELL RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009960,NEW TENANT,"1000 JOHNSON FERRY RD, BLDG D-123, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009958,CELL SITE COLO,"2410 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009957,FREE STANDING BUILDING,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009938,CELL SITE COLO,"2364 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009937,NEW TENANT,"5064 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009934,CELL SITE COLO,"2150 PINE MOUNTAIN RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009930,NEW TENANT,"4665 MACLAND RD, BLDG 200, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009928,NEW TENANT,"4665 MACLAND RD, BLDG 100, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009927,NEW TENANT WITH ALTERATIONS,"1995 N PARK PL, SUITE 360, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009925,NEW TENANT,"2620 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009921,VACANT TENANT WITH ALTERATIONS INTERIOR / EXTERIOR,"4475 ROSWELL RD, BLDG 410, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009965,PLUMBING,"2505 CAJUN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009964,PLUMBING,"2022 KRAMER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009963,PLUMBING,"4672 IVYGATE CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009961,PLUMBING,"3999 AUSTELL RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009959,BASEMENT FINISH,"3712 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009945,ADDITION,"3497 CLARE COTTAGE TRCE, MARIETTA GA 30038",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009944,ELECTRICAL,"1614 BRYN MAWR CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009943,Clark,"2415 HUNTINGTON PARK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009942,Townsend,"1930 BARNES MILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009941,ADDITION/COVERED DECK,"3005 CANTON PINES PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009940,ACCESSARY STRUCTURE/GREEN HOUSE,"4288 COUNTRY GARDEN WALK, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009939,NEW HOME-SINGLE FAMILY STICK BUILD,"3800 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009936,POOL / BARRIER,"2274 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009935,RENOVATION,"3044 LEASA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009933,Generator,"2216 BONNIEWOOD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009932,ELECTRICAL,"526 COLLETT AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009931,ELECTRICAL,"526 COLLETT AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009929,ELEC,"4529 WINDSOR DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009926,POOL / BARRIER,"3170 HEMBRY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009924,DEMOLITION RESIDENTIAL,"2431 BROWARD DR, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
10/17/2022,2022-009919,Bogle,"1193 RIDGESIDE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
10/16/2022,2022-009918,PLUMBING,"1244 PARTRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
10/15/2022,2022-009916,David Morlan,"1360 PEPPERGRASS TRL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009884,MODEL TOWNHOME,"1311 PARK CENTER CIRCLE, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009883,MODEL TOWNHOME,"1307 PARK CENTER CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009904,COMMERICAL ELECTRICAL,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009881,ELECTRICAL,"200 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009880,NEW TENANT,"1411 VETERANS MEMORIAL HWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009915,RENO,"2045 SHALLOWFORD RD, MARIETTA GA 300066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009914,RENOVATION,"464 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009913,RENOVATION,"3401 HICKORY VIEW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
10/14/2022,2022-009912,RENOVATION,"2176 TWILLEY CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
