Date,Building Number,Project Name,Address,Status,Url
02/17/2014,2014-001062,CONDO,"375 RIDGE HILL LN, BLDG 8, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001061,NEW HEALTH DENTISTRY,"840 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001048,NEW TENANT - INTERIOR RENOVATION,"1950 SPECTRUM CIR, SUITE A 205, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001039,NEW TENANT - INTERIOR RENO,"3101 TOWER CREEK PKWY, SUITE 250, ATLANTA GA 30309",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001036,ROBIN'S HAIR SALON,"5071 AUSTELL POWDER SPRINGS RD, CLARKDALE GA 30111",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001035,NEW TENANT - MOVE IN,"300 CHASTAIN CENTER BLVD, SUITE 325, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001033,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1321, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001027,OZONE BILLIARDS,"890 COBB PLACE BLVD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001060,ADDITION,"955 NEW BEDFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001059,PLUMBING,"5891 BROOKMERE PARK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001058,PLUMBING,"1680 DEBBIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001057,ADDITION,"4514 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001056,ADDITION,"759 REGISTRY RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001055,GARAGE,"970 BUCKNER RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001054,SEE 2014-004322 - BASEMENT FINISH,"3016 HOYLE FARM VW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001053,PLUM,"2132 SUN VALLEY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001052,PLUM,"729 JAMIE WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001051,RENO,"273 SHALLOWAY DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001050,RENO,"1426 HEDGEWOOD LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001049,RENO,"4874 WILLOW CREEK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001047,ADDITON,"1734 CEDAR MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001046,ADDITON,"1769 CEDAR MILL LN, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001045,BASEMENT FINISH,"5495 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001044,SINGLE FAMILY STICK BUILT,"1405 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001043,BASEMENT FINISH,"4879 NESTA CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001042,PLUM,"4502 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001041,PLUM,"2359 STARR LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001040,PLUM,"5252 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001037,PLUMBING,"3493 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001034,ELECTRICAL,"2872 OLD CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001032,SINGLE FAMILY STICK HOUSE,"2888 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001031,RENO,"4355 WIGLEY PRESERVE DR NE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001030,POOL BARRIER - RESIDENTIAL,"510 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/17/2014,2014-001029,POOL,"510 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001004,CONDO,"378 SIGNATURE CIR, UNIT 7, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001003,CONDO,"374 SIGNATURE CIR, UNIT 7, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001025,ANTENNA MOD,"480 TERRELL MILL CELLTOWER #800 RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001024,CELL TOWER - CO-LOCATION,"861 WHITE CIRCLE CELLTOWER #800 CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001022,REMODEL - INT RENO,"620 LIONS CLUB DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001019,FREE STANDING BUILDING,"620 LIONS CLUB DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001018,PLUMBING,"2751 HAMMONDTON RD, O-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001017,ELECTRICAL,"2751 HAMMONDTON RD, O-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001015,NEW TENANT - INT RENO,"5235 STILESBORO RD, SUITE B, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001014,FREE STANDING BUILDING,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001010,NEW TENANT - MOVE IN,"2255 CUMBERLAND PKWY, SUITE 201, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001007,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1325, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001005,NEW TENANT - INT RENO,"2074 SOUTH COBB DR SE, SUITE 109, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001026,RESIDENTIAL DEMO,"1559 GAYLOR CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001023,BASEMENT FINISH,"3245 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001021,PLUMBING,"3812 STONEWALL TER SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001020,PLUMBING,"5491 HIRAM RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001016,ACCESSORY STRUCTURE,"2111 HOLLOWBROOKE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001013,POOL BARRIER - RESIDENTIAL,"3774 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001012,POOL RESIDENTIAL,"3774 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001011,POOL AND BARRIER,"2356 LAHINCH CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001009,PLUMBING,"5875 WILDLIFE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00647&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001008,PLUMBING,"242 BONNES DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001006,POOL / BARRIER RESIDENTIAL,"3519 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00645&agencyCode=COBBCO&IsToShowInspection=
02/14/2014,2014-001002,ELEC,"1865 BLACKWATER WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00644&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-001001,ELEC,"1810 ROSWELL RD, BLDG 1814, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-001000,VININGS CREST S/D,"3451 SPRING HILL PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000998,ELEC,"2751 HAMMONDTON RD, APT U-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000989,BURGER KING,"2495 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000988,GRUB BURGER BAR,"2955 COBB PKWY SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000986,NEW TENANT - MOVE IN,"1651 POWDER SPRINGS RD, SUITE 8, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000984,REMODEL,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000980,PLUMBING,"100 PINHURST DR SE, 435, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000979,PLUMBING,"100 PINHURST DR SE, 435, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000975,REMODEL - INT RENO,"2100 POWERS FERRY RD SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000972,REMODEL - EXTERIOR RENO,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000967,PLUMBING,"100 PINHURST DR SE, 1022, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000966,PLUMBING,"100 PINHURST DR SE, 424, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000999,PLUM,"2751 HAMMONDTON RD, O-4, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000997,DEMOLITION - RESIDENTIAL,"802 BURNING TREE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00642&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000996,BASEMENT FINISH,"446 NOTTINGHAM DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000995,PLUMBING,"3500 INMAN HL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000994,PLUMBING,"700 BRAIDWOOD TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00639&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000993,PLUMBING,"5332 RUTLAND CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000992,PLUMBING,"2747 TRITT SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000991,BASEMENT,"4161 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000990,SINGLE FAMILY STICK BUILT,"3548 HOGAN DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000987,RENO,"1390 FAIR OAKS AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000985,SINGLE FAMILY STICK BUILT,"403 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000983,HOMEOWNER,"4636 SECRET COVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000982,PLUMBING,"1762 BENNINGFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000981,PLUMBING,"5331 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000978,PLUMBING,"1705 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000977,PLUMBING,"2617 ALEXANDER FARMS WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000976,ADDITION,"500 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/11/2014,2014-000973,PLUM,"3601 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
