Date,Building Number,Project Name,Address,Status,Url
08/25/2014,2014-006804,SINGLE FAMILY STICK BUILT,"485 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04278&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006803,SINGLE FAMILY STICK BUILT,"4818 KENTWOOD DR NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04277&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006802,BSMT FINISH,"885 GORDON COMBS RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04276&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006799,PLUM,"692 ALEXANDER FARMS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04275&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006798,PLUM,"1283 WATERFORD GREEN TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04274&agencyCode=COBBCO&IsToShowInspection=
08/25/2014,2014-006797,ADDITION,"133 LAKESHORE DR NE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04273&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006793,ELEC,"4001 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006791,BAKED,"1111 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006790,PIEDMONT COMMONS,"1050 PIEDMONT RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006783,PLUM,"3782 CHATTAHOOCHEE SUMMIT DR, BLDG 22, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006769,PUBLIC STORAGE,"2515 CUMBERLAND PKWY SE, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006767,LANKMOND,"3065 CHASTAIN MEADOWS PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006766,NEW TENANT - MOVE IN,"3201 FAIRVIEW DR NE, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006765,NEW TENANT - MOVE IN,"3201 FAIRVIEW DR NE, BLDG 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006752,NEW TENANT - INTERIOR RENOVATION,"4787 AUSTELL RD SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006746,NEW TENANT - INTERIOR RENOVATION,"4849 COBB DR, SUITE 121, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006745,EKEC,"4720 OLD ALABAMA RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006796,INQ-2014-00336  ADDITION,"2501 OLD LOST MOUNTAIN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04272&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006795,ELEC,"227 TERRYDALE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04271&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006794,PLUMBING,"227 TERRYDALE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04270&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006789,SINGLE FAMILY STICK BUILT,"1189 WYNBROOK RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04269&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006788,ADDITION,"1196 COLONY CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04268&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006787,ADDITION/RENOVATION,"211 LUNIE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04267&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006782,PLUMBING,"100 PINHURST DR SE, 1122, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006781,PLUMBING,"100 PINHURST DR SE, 1423, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006780,PLUMBING,"2600 VALENCIA DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006779,PLUMBING,"1115 BAGWELL DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006778,PLUMBING,"100 PINHURST DR SE, 411, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006777,PLUMBING,"4239 VIENNA WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006776,PLUMBING,"1525 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006775,PLUMBING,"1917 PINE BLF, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006774,PLUMBING,"1552 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006773,PLUMBING,"100 PINHURST DR SE, 925, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006772,PLUM,"3043 DONAMIRE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006771,RENO,"3350 CALLENWOLDE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006770,ELEC,"46 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006768,ELEC,"2744 PINESTREAM DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006764,RENOVATION,"2616 ALPINE TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006763,BASEMENT FINISH,"2447 ELMHURST BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006762,RENO,"3509 OAK KNOLL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006761,ADDITION,"1580 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006760,PLUM,"854 FAIRLONG TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006759,SINGLE FAMILY STICK BUILT,"1127 COOPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006758,PLUM,"2996 BAKERS MEADOW LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006757,PLUM,"3507 ESTATES LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006756,PLUM,"4515 FLINT HILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006755,PLUM,"81 CEDAR VALLEY DR NE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006754,PLUM,"1791 CHADDS LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006753,PLUM,"5032 BRIGHTHAMPTON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006751,PLUM,"4904 KINGS VALLEY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006750,PLUM,"2680 CREEKVIEW PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006749,PLUM,"3550 WEST HAMPTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006748,PLUM,"3001 CREEKSIDE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
08/22/2014,2014-006747,PLUM,"3720 FREY LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006727,ORANGE THEORY,"3600 DALLAS HWY SW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006725,VACANT TENANT - INT DEMO,"500 CHASTAIN CENTER BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006723,ELEC,"2932 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006722,ELEC,"4200 WADE GREEN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006717,JOHN KNOX PRESBYTERTIAN CHURCH BRAZILIAN CHURCH,"505 POWERS FERRY RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006716,CAMEL CAR WASH,"1274 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006744,ELEC,"2720 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006743,GARAGE,"5770 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04231&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006742,PLUMBING,"1525 MOSSVALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04230&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006741,PLUMBING,"1485 BENTCREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04229&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006740,PLUMBING,"3304 HAMPTON PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006739,PLUMBING,"2070 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006738,PLUMBING,"3630 PACKHORSE RUN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006737,PLUMBING,"2045 SHERWOOD DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04225&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006736,PLUMBING,"3640 ALLYN DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006735,PLUMBING,"3211 TERRACE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006734,PLUMBING,"2436 RACHEL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006733,PLUMBING,"3171 TINA LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006732,SINGLE FAMILY STICK BUILT,"1228 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006731,SINGLE FAMILY STICK BUILT,"1242 FAWNDALE DR, KENNESAW` GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006730,SINGLE FAMILY STICK BUILT,"3567 BOZEMAN LAKE RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006729,SINGLE FAMILY STICK BUILT,"1943 HEATHERBROOKE WAY, MARIETTA GA 60062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006728,SINGLE FAMILY STICK BUILT,"3201 CASTEEL RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006726,ELEC,"2463 CEDAR WOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006724,ELEC,"2602 CLUB VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006721,BSMT FINISH,"436 WARD FARM DR, POWDER SPRINGS GA 30217",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006720,RETAINING WALL,"2044 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
08/21/2014,2014-006719,ADDITION,"2044 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006708,REMODEL,"3280 STILLHOUSE LN SE, UNIT 302, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006707,ELECTRICAL,"1338 VETERANS MEMORIAL HWY SW, SUITE 130, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006703,DEMOLITION - COMMERCIAL,"145 OLD HAMILTON RD NW, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006702,REMODEL-INTERIOR & EXTERIOR,"4130 AUSTELL RD, AUSTELL GA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006701,NEW TENANT INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 825, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006697,NEW TENANT - INTERIOR RENO,"222 CHASTAIN MEADOWS CT, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006695,NEW TENANT - INTERIOR RENO,"222 CHASTAIN MEADOWS CT, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006694,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1312, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
08/20/2014,2014-006715,SINGLE FAMILY STICK BUILT,"1732 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
