Date,Building Number,Project Name,Address,Status,Url
10/17/2014,2014-008334,REMODEL - INT RENO,"300 GALLERIA PKWY SE, 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008333,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 1374, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008332,REMODEL - INT RENO,"300 GALLERIA PKWY SE, 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008328,FREE STANDING BUILDING,"2477 CHESTNUT SPRINGS TRL NE, MARIETTA GA 30007",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008318,REMODEL - INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008316,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008309,PLUMBING,"1198 ASHBOROUGH TER, UNIT C, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008354,SINGLE FAMILY STICK BUILT,"3531 BOZEMAN LAKE RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008348,ADDITION,"3111 BRANFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008341,RETAINING WALL,"4197 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008340,ACCESSORY STRUCTURE,"1570 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008339,SINGLE FAMILY STICK BUILT,"2084 COOLIDGE WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008337,DEMOLITION - RESIDENTIAL,"3340 STILLHOUSE RD, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008331,PLUM,"3413 HICKORY WOODS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008330,PLUM,"2609 AINSLEY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008329,PLUM,"1732 BLACKWILLOW CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008327,*RE-PERMITTED* (PREVIOUS 2014-000268) SINGLE FAMILY STICK BUILT,"2600 OWENS AVE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008324,PLUM,"1919 CHEATHAM WOODS DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008323,PLUM,"4435 DUNMORE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008321,PLUM,"3600 BRAMBLEWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008320,PLUM,"2480 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008319,RENOVATION,"4534 HIGH GROVE CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008317,PLUMBING,"148 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008315,PLUMBING,"1940 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008314,PLUMBING,"2177 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008313,PLUMBING,"3698 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008312,PLUMBING,"2306 OCTOBER CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008311,PLUMBING,"307 TIGER LILY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008310,PLUMBING,"2862 BACCURATE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
10/17/2014,2014-008308,PLUMBING,"2537 BOXBOURNE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008302,TOWNHOME,"5026 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008301,TOWNHOME,"5022 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008300,TOWNHOME,"5018 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008299,TOWNHOME,"5014 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008297,TOWNHOME,"5010 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008296,TOWNHOME,"5006 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008287,TOWNHOME,"5002 MERTON LN, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008304,CELL TOWER- MOD,"1898 LELAND CELLTOWER #800 DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008292,ANTENNA CO-LOCATION WITH 2 EQUIPMENT CABINETS,"2990 SUMMITOP CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008290,REMODEL -INT/EXT RENO,"809 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008288,ELEC,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008278,NEW TENANT - EXTERIOR RENO,"222 CHASTAIN MEADOWS CT, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008274,NEW TENANT - INTERIOR RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 170, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008269,NEW TENANT - MOVE IN,"3960 MARY ELIZA TRCE NW, SUITE 800, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008267,NEW TENANT - INT RENO,"4101 ROSWELL RD, SUITE 808, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008264,REMODEL - COMMERCIAL,"2555 CUMBERLAND PKWY, ATLANTA GA 30399",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008305,ADITION,"4333 COVE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008303,GARAGE,"1493 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05215&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008298,ADDITION,"4353 STOCKTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05214&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008295,RETAINING WALL,"5464 HEATHERBROOKE DR, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05213&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008294,RETAINING WALL,"5468 HEATHERBROOKE DR, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008293,RETAINING WALL,"5472 HEATHERBROOKE DR, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008291,RENOVATION,"1907 N LANDING WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008289,ELECTRICAL,"LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008279,SINGLE FAMILY STICK BUILT,"3182 SHUMARD WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008277,BASEMENT-SEE 2014-005900,"4668 ANDREA PTE NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008276,SINGLE FAMILY STICK BUILT,"4680 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008275,ADDITION,"9 SHERRYFORTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008273,SINGLE FAMILY STICK BUILT,"2786 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008272,ELECTRICAL,"2288 FLORA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05203&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008271,PLUM,"1816 TILLIEWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05202&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008270,RENO,"371 OLD ORCHARD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008268,RENO,"3365 CLAIR CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008266,ELEC,"3632 MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008265,SINGLE FAMILY STICK BUILT,"1763 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008263,RETAINING WALL,"2279 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008286,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008285,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008284,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008283,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008282,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008281,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
10/16/2014,2014-008280,TOWNHOME,,VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008262,NAIL PARTY,"31 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008260,HARDEE'S RED BURRITO,"3069 COBB PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008257,REMODEL - INTERIOR RENO,"3401 LOWER ROSWELL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008253,CBS OUTDOOR LLC,"2870 DELK RD SE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008252,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 75, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008247,NEW TENANT - MOVE IN,"667 ERNEST BARRETT PKWY, SUITE 412, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008242,MT. BETHEL CHRISTIAN ACADEMY,"2509 POST OAK TRITT RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008241,PINCH OF SPICE,"725 ERNEST BARRETT PKWY, SUITE 422, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008240,BURGER KING,"809 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008235,REMODEL - EXTERIOR RENO,"1300 SHILOH RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008259,ADDITION,"1052 CLUBLAND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008258,BSMT FINISH,"4499 MEADOW GREEN LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008256,ELECTRICAL,"2158 WALDROP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008254,ADD/RENO,"3401 BLOOMFIELD AVE SW, CLARKSDALE GA 30111",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008251,RENOVATION,"1862 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008250,DEMOLITION-RESIDENTIAL,"2965 HOLLY SPRINGS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008249,DEMO - RESIDENTIAL,"2401 SEWELL MILL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
10/15/2014,2014-008248,RETAINING WALL,"3297 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
