Date,Building Number,Project Name,Address,Status,Url
04/24/2014,2014-003135,ELECTRICAL,"1199 PEBBLEBROOK RD, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003134,SINGLE FAMILY STICK BUILT,"3311 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003133,SINGLE FAMILY STICK BUILT,"3307 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003132,SINGLE FAMILY STICK BUILT,"1426 KINGS PARK CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003131,NEW HOME,"4164 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003130,SINGLE FAMILY STICK BUILT,"1339 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003129,SINGLE FAMILY STICK BUILT,"1414 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003126,RET WALL + 2014-000352 & 2014-003654,"3280 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003123,SINGLE FAMILY STICK BUILT,"4537 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003122,RETAINING WALL,"2856 GOLDFINCH CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003121,ELECTRICAL,"103 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003120,RENOVATION,"751 MAGGIE CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003119,PLUMBING,"885 WOODMAN TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003115,ELEC,"2024 MCEWEN CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003114,PLUM,"5109 DAVIDSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003112,ADDITION,"1485 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003110,RENOVATION,"3921 EMERSON ST, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003107,RENOVATION,"214 PIONEER TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003106,BASEMENT,"3942 SENTRY WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003104,ELEC,"655 ELBERTA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003103,ELEC,"4939 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/24/2014,2014-003098,ELECTRICAL,"534 MOUNT GERIZIM RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003093,PACES OAKS EST 2014,"4266 PACES FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003089,VACANT TENANT,"1720 MARS HILL RD, SUITE 14, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003068,REMODEL - EXTERIOR,"3431 TRICKUM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003067,ELEC,"908 MOUNTAIN TOP DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003057,AMC PARKWAY POINTE,"3101 COBB PKWY SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003053,PLUMBING,"3325 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003096,NEW HOME,"2327 KINSALE PT, UNIT F, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003095,ADDITION,"5104 TYNEWICK TRCE, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003094,ELEC,"1272 DISCOVER GREEN LN, UNIT 7, MABLETON GA 30337",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003092,RENOVATION,"1812 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003090,NEW HOME,"199 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003087,ADDITION,"5484 HEDGE BROOKE PT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003086,NEW HOME,"193 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003085,NEW HOME,"196 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003084,ADDITION,"5379 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003083,PLUM,"311 STRAWBERRY WYNDE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003082,NEW HOME,"4310 WOOD COVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003081,NEW HOME,"6277 ALLEN RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003080,NEW HOME,"1349 HESSE LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003079,NEW HOME,"2607 RESTORATION DR, POWDE SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003078,ADDITON,"6715 SONGWOOD DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003077,ADDITION,"4095 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003072,HAVC,"2862 PIEDMONT ENCLAVE CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003071,RENOVATION,"3267 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003069,ADDITION,"4836 MORRISON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003066,ADDITION,"370 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003062,ADDITION,"2054 LONGFORD CLB, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003061,DEMO - RESIDENTIAL,"2805 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003060,ADDITION,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003059,DEMO - RESIDENTIAL,"4912 SHALLOW CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003058,NEW HOME,"3799 CROSSVINE BND NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003056,ADDITION,"1550 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003055,NEW HOME,"4460 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
04/23/2014,2014-003054,ADDITION,"1516 OAKMOOR PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003049,CHEQUERS,"1401 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003048,CELL TOWER,"4098 SOUTH COBB CELLTOWER #800 DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003047,HADLEY WALK,"0 POST OAK TRITT RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003046,REMODEL - INT RENO,"600 GALLERIA PKWY, SUITE 1630, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003045,CHEVRON,"2041 COBB PKWY, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003044,HEATHERBROOKE,"2673 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003043,CELL TOWER,"2095 ATTIC PKWY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003042,HEATHERBROOKE,"2005 STILESBORO DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003041,CELL TOWER,"3053 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003039,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003034,ELEC,"2751 HAMMONDTON RD, APT P-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003033,ELEC,"2751 HAMMONDTON RD, APT P-5, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003032,ELEC,"2751 HAMMONDTON RD, APT P-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003031,CELL TOWER,"5265 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003030,PLUM,"2751 HAMMONDTON RD, APT P-5, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003029,PLUM,"2751 HAMMONDTON RD, APT P-3, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003028,PLUM,"2751 HAMMONDTON RD, APT P-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003026,CELL TOWER,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003025,EYE LEVEL KENNESAW DUE WEST,"1600 KENNESAW DUE WEST RD, 204, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003024,CELL TOWER,"3499 ROBINSON RD NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003023,CELL TOWER,"2600 STILESBORO RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003022,CHEQUERS,"1401 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003021,COBB AUTO SALVAGE,"4995 POWDER SPRINGS DALLAS RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003015,ELEC,"3065 AKERS MILL RD SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003005,ELECTRICAL,"2860 CUMBERLAND MALL SE LDG, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003001,FREE STANDING BUILDING,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-002991,REMODEL - INTERIOR,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-002986,ELEC,,Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-002985,PLUMBING,"100 PINHURST DR SE, UNIT 421, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-002984,PLUMBING,"100 PINHURST DR SE, UNIT 814, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003050,GARAGE,"2657 LORING RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003040,RENOVATION,"370 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003038,SINGLE FAMILY STICK BUILT,"2540 MELVILLE PL SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003037,POOL BARRIER - RESIDENTIAL,"5819 FAIRWOOD WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/22/2014,2014-003036,POOL - RESIDENTIAL,"5819 FAIRWOOD WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
