Date,Building Number,Project Name,Address,Status,Url
01/22/2014,2014-000488,PLUMBING,"4398 PACES POINT CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000487,PLUMBING,"1332 NANTAHALA TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000486,PLUMBING,"670 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000485,PLUMBING,"275 IVY MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000484,PLUMBING,"4781 TIMBERLAND DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000483,PLUMBING,"4547 ASHMORE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000482,PLUMBING,"3151 BRANFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/22/2014,2014-000481,PLUMBING,"3263 ALLEGHENY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000477,ELECTRICAL,"366 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000476,NEW TENANT - MOVE IN,"366 SIX FLAGS DR, 15, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000474,GUITAR CENTER OUTLET,"2778 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000473,REMODEL,"2100 POWERS FERRY RD SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000472,WAFFLE HOUSE #595,"170 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000467,REMODEL,"3100 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000466,REMODEL,"3100 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000461,REMODEL,"2057 GROVE FIELD LANE, UNIT 13, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000460,A + FINANCIAL,"6981 MABLETON PKWY SE, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000443,NEW TENANT - MOVE IN,"3600 DALLAS HWY, SUITE 450, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000442,KINGDOM TIRE & BATTERY,"4971 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000441,REMODEL - INTERIOR RENOVATION,"260 INTERSTATE NORTH CIR, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000440,NEW TENANT - INT RENO,"2675 PACES FERRY RD SE, 160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000436,NEW TENANT - MOVE IN,"6041 MABLETON PKWY SW, 124, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000435,HCG WEIGHT LOSS VINGINGS INC,"2810 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000475,INQ-2013-00751 PLUM,"6632 MARLIN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000471,POOL AND BARRIER - RESIDENTIAL,"105 SHAREESE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000470,SINGLE FAMILY STICK BUILT,"2860 GOLDFINCH CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000469,SINGLE FAMILY STICK BUILT,"2872 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000468,PLUM,"304 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000465,ELEC,"1869 SIERRA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000464,SINGLE FAMILY STICK BUILT,"3688 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000463,SINGLE FAMILY STICK BUILT,"4900 WARD FARM CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000462,SINGLE FAMILY STICK BUILT,"4885 WARD FARM CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000459,SINGLE FAMILY STICK BUILT,"4448 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000458,SINGLE FAMILY STICK BUILT,"4452 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000457,SINGLE FAMILY STICK BUILT,"2238 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000456,ADDITION,"890 CAUTHEN CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000453,RENO,"3710 AUTUMN LEAVES LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000452,RENO,"1911 TYNEMOORE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000451,PLUMBING,"2404 TAMMERON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000450,PLUMBING,"2213 TRILLECK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000449,PLUMBING,"6581 WILLOW BEND LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000448,PLUMBING,"4349 HAMPTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000444,PLUM,"3324 MAXWELL DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000439,PLUMBING,"5021 CENTENNIAL COMMONS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000438,PLUMBING,"4549 KINGS CROSSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000437,BASEMENT FINISH,"4381 CADES PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/21/2014,2014-000434,PLUM,"996 BROOKTON SQ DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000428,ELECTRICAL,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000426,ELECTRICAL,"1205 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000421,QUIZNOS,"2595 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000418,PLUMBING,"100 PINHURST DR SE, 125, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000415,PLUMBING,"100 PINHURST DR SE, 311, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000401,REMODEL - INTERIOR RENOVATION,"2285 ASQUITH AVE SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000398,PLUM,"100 PINHURST DR SE, UNIT 422, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000397,PLUM,"100 PINHURST DR SE, UNIT 1028, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000382,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 966, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000381,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 967, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000379,ELEC,"0 AL BISHOP DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000378,ELEC,"0 EAST-WEST CONN, AUSTELL GA 20106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000376,MCCLURE FARM S/D,"0 MARS HILL CHURCH RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000430,BASEMENT,"2690 PORTER LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000429,PLUMBING,"4420 NASSAU WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000427,PLUMBING,"1505 JAMERSON LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000425,PLUMBING,"3459 DRAYTON DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000424,PLUMBING,"5326 BARLOW PASS, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000423,PLUMBING,"3420 MARK HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000422,PLUMBING,"2219 MORNING CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000420,BASEMENT,"2155 CARLYSLE CROFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000419,POOL AND BARRIER - RESIDENTIAL,"2028 LEE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000417,PLUMBING,"4790 GOVANETT RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000416,PLUMBING,"30 SHERWOOD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000414,PLUMBING,"600 ASHLEY FOREST DR, 311, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000413,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000412,PLUMBING,"5243 TALL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000411,PLUM,"4656 IVYGATE CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000410,PLUM,"3220 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000409,PLUMBING,"5170 JONES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000408,PLUMBING,"2545 TELFAIR PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000407,PLUM,"4028 BROOKVINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000406,PLUM,"654 PORTABELLO LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000405,PLUMBING,"1598 ASHEFORDE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000404,PLUM,"3336 KEENLAND RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000403,PLUM,"3475 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000402,PLUM,"2930 CARIBOU TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000400,PLUMBING,"11 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000399,PLUMBING,"1573 COOPER LAKE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000396,PLUMBING,"2312 BLACKWATCH CIR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000395,PLUM,"410 WALL ST, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000394,PLUM,"5222 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000393,PLUM,"711 EARL ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000392,PLUM,"5857 NORTH AVE SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/17/2014,2014-000391,PLUMBING,"1720 PINE CREEK DR SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
