Date,Building Number,Project Name,Address,Status,Url
11/19/2014,2014-009287,PLUMBING,"2815 CEDARBROOK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009286,PLUMBING,"2502 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009285,PLUMBING,"2691 MEADOW RDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009284,SINGLE FAMILY STICK BUILT,"2786 BOB BETTIS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009282,DEMOLITION-RESIDENTIAL,"2699 POST OAK CT, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009280,SINGLE FAMILY STICK BUILT,"4951 OLD MOUNTAIN PARK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05804&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009279,SINGLE FAMILY STICK BUILT,"4941 OLD MOUNTAIN PARK RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009278,SINGLE FAMILY STICK BUILT,"3792 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009277,SINGLE FAMILY STICK BUILT,"4931 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009276,SINGLE FAMILY STICK BUILT,"3215 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009273,PLUMBING,"4740 WALKABOUT CREEK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009271,PLUMBING,"4005 UPLAND TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009265,ADDITION,"1588 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009261,PLUMBING,"140 INFANTRY WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05796&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009260,PLUMBING,"3298 KEY ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009257,REMODEL - INT RENO,"425 ERNEST BARRETT PKWY, SUITE 2000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009253,REMODEL  - INT RENO,"2015 VAUGHN RD NW, BLDG 500, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009252,FREE STANDING BUILDING,"0 DEMERE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009251,ELEC,"2244 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009242,PLUM,"2490 HERODIAN WAY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009232,ELEC,"NETTLE LN, ROSWELL GA 300075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009229,POOL AND BARRIER - RESIDENTIAL,"3385 HAMILTON ESTATES CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009224,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009223,CELL TOWER - COLO,"1291 STANLEY RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009259,PLUMBING,"4101 ASHLEY OAK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009258,POOL - RE-PERMIT,"4663 WINDSOR DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009256,BASEMENT FINISH,"933 REGAL HILLS LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009255,BASEMENT,"1063 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009254,ADDITION,"2152 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009241,ELEC,"3351 MEADOWIND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009240,ADDITION,"6235 VERA LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009239,PLUM,"4765 NORTH SPRINGS RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05781&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009234,ELEC,"1095 MCCORMICK WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05776&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009233,ELEC,"3615 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009231,POOL AND BARRIER - RESIDENTIAL,"3385 HAMILTON ESTATES CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05774&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009230,SINGLE FAMILY STICK BUILT,"447 CLAPTON CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05773&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009228,SINGLE FAMILY STICK BUILT,"5988 HENDRIX LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009227,PLUMBING,"2712 HAWK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009226,SINGLE FAMILY STICK BUILT,"5982 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
11/18/2014,2014-009225,SINGLE FAMILY STICK BUILT,"5969 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009219,REMODEL - INT/EXT RENO,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009215,NEW TENANT - INT RENO,"4600 WEST VILLAGE PL, SUITE 3009, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009214,OFFICE MAX #690,"1289 JOHNSON FERRY RD, MARIETTA GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009209,REMODEL - INT ONLY,"34 OSBORNE RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009206,ELEC,"3290 COBB GALLERIA PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009202,NEW TENANT - INT RENO,"4672 SANDY PLAINS RD, SUITE 500, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009200,NEW TENANT - INT RENO,"4672 SANDY PLAINS RD, SUITE 300, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009197,VACANT TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009190,ELECTRICAL,"1528 WEHUNT CIR, UNIT 19, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009189,TUCCI'S,"2960 SHALLOWFORD RD NE, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009185,VACUUMS,"6110 CEDARCREST RD NW, SUITE 340, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009174,VACANT TENANT - INT/EXT RENO,"4101 ROSWELL RD, SUITE 800, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009222,PLUM,"108 STONE GATE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009221,PLUM,"3151 DENTON PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009220,BSMT FINISH,"933 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05766&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009218,RENO,"933 REGAL HILLS LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009217,ELEC,"1687 PENNINGTON TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009216,SINGLE FAMILY STICK BUILT,"3621 CLUBWOOD TRL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05763&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009213,SINGLE FAMILY STICK BUILT,"3909 SAVANNAH RIDGE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05762&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009212,SOLAR PANELS,"2185 SUMTER LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009211,PLUMBING,"2664 STONEBROOK CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05760&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009208,PLUMBING,"4045 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009205,ELEC,"3290 COBB GALLERIA PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009204,PLUMBING,"3766 RIVARIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009203,PLUMBING,"1946 DARRELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009183,PLUMBING,"3880 VALLEY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05741&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009182,PLUMBING,"1063 WINTERBROOK WAY, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009181,PLUMBING,"2265 FLEUR DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009180,ADDITION,"2250 BULLARD RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009179,PLUMBING,"4426 IVYWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009178,PLUMBING,"4553 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009177,PLUMBING,"1261 SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009176,PLUMBING,"5657 FORKWOOD TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
11/17/2014,2014-009175,ELEC,"1081 CANTERBURY DR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009171,"CBS OUTDOOR, LLC","2244 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009164,RPM AUTOMOTIVE SPECIALISTS,"2620 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009151,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009148,CELL TOWER - ANTENNA COLOCATE,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009147,ELEC,"APPALOOSA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009145,NEW TENANT INTERIOR RENO,"1050 PIEDMONT RD NE, SUITE 148, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009141,NEW TENANT - MOVE IN,"3380 TOWN POINT DR, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009140,GREAT CLIPS,"1260 POWERS FERRY RD, SUITE D, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009173,BASEMENT,"6345 FARMVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009172,ELECTRICAL,"2779 DAHLONEGA TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009169,SINGLE FAMILY STICK BUILT,"2821 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009167,SINGLE FAMILY STICK BUILT,"4213 DEMERE RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009166,SINGLE FAMILY STICK BUILT,"4464 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009165,SINGLE FAMILY STICK BUILT,"385 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009163,ADDITION,"3342 OWENS BROOK WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
11/14/2014,2014-009162,ELECTRICAL,"848 BUCKNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
