Date,Building Number,Project Name,Address,Status,Url
06/16/2014,2014-004744,PLUM,"2470 STONEY BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004743,PLUM,"1165 WARD CREEK DR, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004741,PLUM,"1165 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004739,ADDITION,"333 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004738,SINGLE FAMILY STICK BUILT,"4492 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004737,SINGLE FAMILY STICK BUILT,"1955 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004736,POOL AND BARRIER - RESIDENTIAL,"378 CRANFILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004734,SINGLE FAMILY STICK BUILT,"2208 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004731,PLUM,"4856 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004730,PLUM,"4176 LIBERTY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004729,PLUM,"5158 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004728,PLUM,"6256 FERNSTONE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004727,PLUM,"4984 ODINS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004726,PLUM,"2909 BAKER RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004723,BASEMENT FINISH,"2278 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004721,RENOVATION,"4773 SEDBERRY HILL CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004716,RENOVATION,"1485 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
06/16/2014,2014-004712,ADDITION,"801 MITSY RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004708,REEF SHAE (TROPICAL FISH),"2365 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004706,FIREHOUSE SUBS,"4648 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004705,ZENVAPERS,"3000 WINDY HILL RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004704,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004693,CELL TOWER - MOD.,"2625 CUMBERLAND PKWY, BLDG D, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004684,REMODEL-EXTERIOR,"1271 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004683,REMODEL-EXTERIOR,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004682,STATE FARM,"5077 DALLAS HWY, 100/111, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004680,SNIDER FLEET,"1210 KENNESTONE CIR NW, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004679,NEW TENANT-INT/EXT RENOVATION,"4269 ROSWELL RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004709,SINGLE FAMILY STICK BUILT,"5932 VININGS VINTAGE WAY, MABLETON GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004707,SINGLE FAMILY STICK BUILT,"5910 VINTAGE OAKS PASS, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004703,ADDITION,"151 ADMIRAL WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03000&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004702,ELEC,"1915 CARDELL RD, BLDG B28, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004699,ELECTRICAL,"4545 POSS CIRCLE, UNIT 120, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004698,PLUMBING,"3440 CREEK HOLLOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004697,SINGLE FAMILY STICK BUILT,"820 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004696,POOL & BARRIER - RESIDENTIAL,"3323 ACORN FALLS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02994&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004695,ELECTRIC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004694,ELECTRICAL,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004692,ATTACHED GARAGE,"2610 BALLEW CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004691,PLUMBING,"5410 BUCKLAND WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004690,DEMO-RESIDENTIAL,"667 PUCKETT DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004689,SINGLE FAMILY STICK BUILT,"161 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004688,ADDITION,"1155 GRAY SQUIRREL XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004687,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02986&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004686,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004685,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004681,ADDITION,"7051 GRINDER CT, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004678,SINGLE FAMILY STICK BUILT,"774 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004677,SINGLE FAMILY STICK BUILT,"766 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004676,SINGLE FAMILY STICK BUILT,"763 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
06/13/2014,2014-004675,SINGLE FAMILY STICK BUILT,"770 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004674,REMODEL-INTERIOR,"3964 FLOYD RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004673,COSABELLA,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004671,MATTRESS FIRM,"835 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004666,NEW TENANT - INTERIOR RENOVATION,"3000 WINDY HILL RD SE, SUITE 212, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004664,NEW TENANT - INTERIOR RENO,"615 ERNEST BARRETT PKWY, BLDG 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004662,DEMO-COMMERCIAL,"2977 GORDY PKWY, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004661,ELEC,"3372 CANTON RD NE, SUITE 120, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004655,ELEC,"1338 VETERANS MEMORIAL HWY, SUITE 140, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004654,ELEC,"1338 VETERANS MEMORIAL HWY, SUITE 150, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004650,PLUM,"2751 HAMMONDTON RD, APT Q-4, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004646,NEW TENANT - MOVE IN,"3565 PLANT ATKINSON RD, SUITE B, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004645,REMODEL - INTERIOR,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004644,FREE STANDING STRUCTURE,"3044 HIDDEN FOREST CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004630,CAMEL CAR WASH,"1274 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004672,SINGLE FAMILY STICK BUILT,"5875 ROSIE LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004670,SINGLE FAMILY STICK BUILT,"6454 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004669,SINGLE FAMILY STICK BUILT,"6448 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004668,SINGLE FAMILY STICK BUILT,"6449 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004667,SINGLE FAMILY STICK BUILT,"2360 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004665,ADDITION,"5121 POST OAK TRITT RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004663,SINGLE FAMILY STICK BUILT,"759 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004660,SINGLE FAMILY STICK BUILT,"2162 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004659,PLUM,"6344 SWEETBRIAR DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004658,PLUM,"4170 REGAL RIDGE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004657,PLUM,"4834 CLOVE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004656,RETAINING WALL,"1426 KINGS PARK CT, KENNESAW GA 300152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004653,SINGLE FAMILY STICK BUILT,"1518 BARKSDALE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004652,SINGLE FAMILY STICK BUILT,"755 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004651,ADDITION,"459 WALL ST, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004649,ELEC,"190 PALMS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004648,ADDITION,"2121 SOFT PINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004647,RETAINING WALL,"5104 CHERRY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004643,SINGLE FAMILY STICK BUILT,"2431 BREWER WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004642,SINGLE FAMILY STICK BUILT,"2439 BREWER WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004637,SINGLE FAMILY STICK BUILT,"2447 BREWER WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004635,SINGLE FAMILY STICK BUILT,"2455 BREWER WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004632,SINGLE FAMILY STICK BUILT,"2463 BREWER WAY, MARIETTA GA 3066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004631,SINGLE FAMILY STICK BUILT,"2462 BREWER WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
06/12/2014,2014-004629,SINGLE FAMILY STICK BUILT,"2454 BREWER WAY, MARIETTA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
