Date,Building Number,Project Name,Address,Status,Url
05/08/2014,2014-003542,CELL TOWER,"76 COOPER LAKE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003541,CELL TOWER,"4701 AUSTELL RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003599,ELECTRICAL,"2555 MORGAN LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003596,ADDITION,"3891 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003594,DEMOLITION - RESIDENTIAL,"3192 OLD 41 HWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003592,RENOVATION,"3401 WOODLEAF WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003591,RENOVATION,"3711 RUNNING FOX DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003590,NEW HOME,"1720 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003589,NEW HOME,"1712 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003588,ELECTRICAL,"4608 RODNEY PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003583,ADDITION,"3343 HUNTERS LODGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003582,ACCOSSORY STRUCTURE,"768 CHEATHAM HILL TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003581,RETAINING WALL,"3615 SUTTERS POND WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003579,SINGLE FAMILY STICK BUILT,"3380 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003578,POOL & BARRIER - RESIDENTIAL,"955 GENEVA WALK, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003577,RETAINING WALL,"3795 CROSSVINE BND NE, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003576,RETAINING WALL,"4525 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003574,ADDITION,"1083 WATERBURY CLSE, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003571,SINGLE FAMILY STICK BUILT,"3524 SUTTERS POND RUN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003569,SINGLE FAMILY STICK BUILT,"1433 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003567,SINGLE FAMILY STICK BUILT,"3135 BOYCE DR NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003566,RETAINING WALL,"1926 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003565,RETAINING WALL,"1938 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003564,ELEC,"1442 WILLOW POINT CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003563,RETAINING WALL,"1932 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003555,NEW HOME,"3714 THACKARY DR, POWDE SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003552,NEW HOME,"4097 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003546,NEW HOME,"1298 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003545,ADDITION,"1281 WOOLF VALLEY CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
05/08/2014,2014-003544,NEW HOME,"413 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003536,FREE STANDING BUILDING,"2555 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003535,ELEC,"7990 SECOND FLAG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003534,ADDITION - VACANT TENANT,"4806 WRIGHT DR, BLDG A, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003533,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 132, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003531,ELECTRICAL,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003530,ELECTRICAL,"2930 KAYLYSSA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003529,ELECTRICAL,"465 BIG SHANTY RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003525,REMODEL-INTERIOR,"1920 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003508,NEW TENANT - INT RENO,"1100 JOHNSON FERRY RD, SUITE 450, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003504,CELL TOWER,"7930 WHITE RD SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003503,WALMART NEIGHBORHOOD MARKET,"3101 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003502,CELL TOWER,"6462 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003501,ANTENNA CO - LOCATION,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003540,ADDITION,"2391 NEW SALEM TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003539,ADDITION,"4417 SUGAR MAPLE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003538,ADDITION,"126 NORTH LAKESIDE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003537,BSMNT FINISH,"4340 FREYS FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003532,ELECTRICAL,"2696 EARL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003528,ADDITION,"4208 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003516,SINGLE FAMILY STICK BUILT,"4757 ORR RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003515,PLUMBING,"3541 CHASEFIELD WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003512,ELEC,"581 FAVORWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003511,ELECTRICAL,"1358 SURREY LN SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003510,ELECTRICAL,"1315 OLD COACH RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003509,ADDITION,"1278 HERITAGE LAKES DR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003507,NEW HOME,"3567 BOZEMAN LAKE RD NW, C, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003506,RENOVATION,"3880 BRANDY STATION CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
05/07/2014,2014-003505,PLUMB,"2681 STONEY BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003498,REMODEL - INT DEMO,"4098 COBB DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003496,ELECTRICAL,"3442 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003494,ELECTRICAL,"MARS HILL RD & HADAWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003492,ELEC,"2700 TOWN CENTER DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003491,REMODEL - COMMERCIAL,"3100 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003486,ELEC,"1136 W COMMONS COMM, APT 1224, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003484,ELEC,"1136 W COMMONS COMM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003483,ELEC,"1136 W COMMONS COMM, APT 4, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003471,PLUM,"3745 CHATTAHOOCHEE SUMMIT DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003459,FREE STANDING BUILDING,"7561 SIX FLAGS PKWY, BLDG 970, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003500,ELEC,"2541 DUE WEST CIR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003497,SINGLE FAMILY STICK BUILT,"4950 GRESHAM RIDGE DR, KENNESAQ GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003495,RENOVATION,"2921 PAVIA CIR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003493,ELECTRICAL,"2000 STARLIGHT DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003490,RENO,"4459 LEESBURG RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003489,BASEMENT FINISH,"4006 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003488,POOL AND BARRIER,"4826 WILDROSE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003487,DEMO-RESIDENTIAL,"2477 SEWELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003485,ELEC,"2334 TUXEDO DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003482,ADDITION,"425 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003481,ADDITION,"3626 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003480,SINGLE FAMILY STICK BUILT,"3337 CHILDERS RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003479,SINGLE FAMILY STICK BUILT,"3327 CHILDERS RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003478,ADDITION,"2797 BURTZ DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003477,BSMT FINISH,"3270 MITSY WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003476,ELEC,"1768 MILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003475,GARAGE,"154 PIONEER TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003474,PLUM,"3411 CASTLE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003473,ELECTRICAL,"2936 HALL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003472,PLUM,"4518 KINVARRA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003470,PLUM,"3304 TOUCHWOOD CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003469,PLUM,"761 SYLVANIA TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
05/06/2014,2014-003468,PLUM,"3028 FARMINGTON LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
