Date,Building Number,Project Name,Address,Status,Url
03/25/2015,2015-002287,ADDITION,"1249 LAUREL CLIFF DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002284,RETAINING WALL,"3848 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002283,BASEMENT FINISH,"1242 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002282,ADDITION,"3312 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002281,SINGLE FAMILY STICK BUILT,"4510 RAINER WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002280,SINGLE FAMILY STICK BUILT,"4436 BLACK HILLS DR, UNIT 10, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002279,RETAINING WALL,"6449 BANBURY CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/25/2015,2015-002278,SINGLE FAMILY STICK BUILT,"2071 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002268,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKWY SE, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002267,REMODEL-EXPANSION OF SPACE,"100 GALLERIA PKWY SE, 1060, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002266,NEW TENANT - INT RENO,"600 GALLERIA PKWY, SUITE 1440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002263,ELECTRICAL,"871 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002260,ELECTRICAL,"803 BONNIE GLEN DR, 803, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002259,REMODEL-INTERIOR,"625 AUNT LUCY LN, UNIT 2, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002258,ELEC,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002249,FREE STANDING BUILDING,"5385 DALLAS HWY, MARIETTA GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002248,SHOE LAND,"2505 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002247,ANGEL T'S CHILDREN CONSIGMENT,"2365 POWDER SPRINGS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002245,APPLEROUTH TUTORING SERVICES,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002243,MASSAGE ENVY/SPA,"4180 AUSTELL RD, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002242,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1424, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002241,PACES LASER MD MED SPA,"4199 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002240,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 2000, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002238,MR. TIRE AUTO SERVICE CENTERS,"3197 COBB PKWY, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002277,SINGLE FAMILY STICK BUILT,"2053 TWEED DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002274,PLUMBING,"345 GARRISON DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002273,PLUMBING,"458 SHANNON DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002272,PLUMBING,"3651 STONEHENGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002271,PLUMBING,"5075 WOODLAND DR NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002270,PLUMBING,"458 SHANNON DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002269,ELECTRICAL,"2575 BURNT HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002264,POOL BARRIER - RESIDENTIAL,"1222 EAGLES CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002262,POOL - RESIDENTIAL,"1222 EAGLES CREEK CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002261,ELEC,"4830 DEEN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002257,PLUMBING,"4865 PARKLAND TRL, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002256,PLUMBING,"6171 PICKETTS RDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002255,PLUMBING,"1170 WARD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002254,RETAINING WALL,"4267 WOODLAND BROOK DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002253,PLUMBING,"328 HOOFBEAT TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002251,ADDITION,"5010 CROWE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002250,RETAINING WALL,"1423 WILLIS LAKE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002246,ADDITION,"4510 PINE HILL TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002244,SINGLE FAMILY STICK BUILT,"4565 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002239,BASEMENT FINISH,"5418 BUCKLAND WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/24/2015,2015-002237,RENO,"1795 MARTIN PL, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002197,TOWNHOME,"6267 VILLAGE ARBOR LN, UNIT 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002196,TOWNHOME,"6265 VILLAGE ARBOR LN, UNIT 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002195,TOWNHOME,"6263 VILLAGE ARBOR LN, UNIT 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002194,TOWNHOME,"6261 VILLAGE ARBOR LN, UNIT 18, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002234,RENO,"3720 TYNEMOORE TRCE, SMRYNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00767&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002231,NEW TENANT - INTERIOR RENO,"1200 ERNEST BARRETT PKWY NW, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002227,VACANT TENANT,"1200 ERNEST BARRETT PKWY NW, SUITE 228, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002224,BESTYS NEW AND USED TIRES,"5680 GARNER RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002222,STATE FARM NICK WOOD,"2950 GEORGE BUSBEE PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002221,400 WINCHESTER APARTMENT HOMES,"400 WINCHESTER TRL, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002220,VACANT TENANT - INTERIOR DEMO,"3200 COBB GALLERIA PKWY, SUITE 229, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002217,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002216,ELEC,"4044 GEORGE BUSBEE PKWY, APT 7303, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002215,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6207, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002214,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002213,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3109, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002212,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002211,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1106, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002209,NEW TENANT - INTERIOR RENO,"294 INTERSTATE NORTH PKWY, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002204,VACANT TENANT - INT/EXT DEMO,"4443 WADE GREEN RD, SUITE 116, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002203,REMODEL - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 335, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002202,TWO BARRETT LAKES CENTER,"2055 BARRETT LAKES BLVD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002236,ADDITION,"2389 BRACKETT RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002235,RENO,"3720 TYNEMOORE TRCE, SMRYNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002233,SINGLE FAMILY STICK BUILT,"966 FAIRFIELD DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002232,ADDITION,"3720 TYNEMOORE TRCE, SMRYNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002230,POOL AND BARRIER - RESIDENTIAL,"2385 LAKEFRONT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002229,POOL BARRIER - RESIDENTIAL,"1367 MOUNTAIN PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002228,POOL - RESIDENTIAL,"1367 MOUNTAIN PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002225,DEMOLITION - RESIDENTIAL,"768 S GORDON RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002223,RETAINING WALL,"3707 TULIP TREE RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002219,RENO,"1950 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002218,ADDITION,"1649 STODDARD CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002210,PLUMBING,"1481 EAST BANK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002208,SINGLE FAMILY STICK BUILT,"1174 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002207,ADDITION,"3226 COUNTRYSIDE DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002206,SINGLE FAMILY STICK BUILT,"1216 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002205,SINGLE FAMILY STICK BUILT,"1183 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002201,ADDITION,"2265 BYRON CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002200,ADDITION,"3498 NANTUCKET DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002199,ADDITION,"2652 FAIRFIELD DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/23/2015,2015-002198,RETAINING WALL,"1150 FLAMINGO DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
03/20/2015,2015-002191,CELL TOWER,"2886 SANDY PLAINS RD, ATLANTA GA 31145",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
03/20/2015,2015-002190,ELECTRICAL,"1977 COBB DR, SUITE 140, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
