Date,Building Number,Project Name,Address,Status,Url
05/07/2015,2015-003825,BASEMENT,"2589 WEEPING OAK TRCE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003824,ADDITION,"1570 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003823,ADDITION,"2244 WAKITA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003822,RETAINING WALL,"3199 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003821,ELEC,"3320 HICKORY CREST DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003820,PLUMBING,"250 PINE VALLEY DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003819,PLUMBING,"4040 ABBEY OAKS LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003818,PLUMBING,"411 CARL RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003817,ELEC,"5140 COWART CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003816,PLUMBING,"3000 BOB COX RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003815,PLUMBING,"2852 WENDY SPRINGS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003814,PLUMBING,"5210 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003813,PLUMBING,"241 INDIAN HILLS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003812,PLUMBING,"3253 ASHGROVE LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003811,PLUMBING,"2779 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003810,PLUMBING,"146 HELMSWOOD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003809,PLUMBING,"2441 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003808,ELEC,"3738 MARKHAM WAY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003807,RENO,"4055 RANDALL FARM RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003806,FIRE DAMAGE,"6285 SILVER CREEK LN, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003805,ELEC,"2739 HAWK TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003804,ADDITION/RENOVATION,"3000 ALBERTA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003803,ACCESSORY STRUCTURE,"3346 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003802,PLUMBING,"632 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003801,ADDITION,"2420 SANDTOWN RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003800,ADDITION/RENOVATION,"3346 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003799,PLUMBING,"5266 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003798,PLUMBING,"1652 STILLWATER PARK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003795,RETAINING WALL,"3969 SENTRY XING, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003791,PLUMBING,"4004 UPLAND TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003790,PLUMBING,"2318 ARBOR CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003789,PLUMBING,"4442 SMOKE STONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003788,PLUMBING,"2316 REUBENS RUN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003787,PLUMBING,"2474 CEDAR CANYON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003784,RENO,"1213 RIVERSOUND CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003781,SINGLE FAMILY STICK BUILT,"3402 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003780,SINGLE FAMILY STICK BUILT,"3394 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003777,SINGLE FAMILY STICK BUILT,"3390 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003776,ADDITION,"2164 PAWNEE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003774,SINGLE FAMILY STICK BUILT,"3386 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003772,SINGLE FAMILY STICK BUILT,"3375 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
05/07/2015,2015-003770,SINGLE FAMILY STICK BUILT,"4845 WARD FARM LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003767,ELECTRICAL,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003753,NEW TENANT - MOVE IN,"2840 VALLEY BROOK DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003750,HEAD RUSH HAIR SALON,"3100 ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003744,REMODEL - INT RENO,"860 COBB PLACE BLVD NW, SUITE 180, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003743,VACANT TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1636, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003714,NEW TENANT - INT RENO,"6200 MABLETON PKWY, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003768,BSMT FINISH,"3571 HERREN DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003765,RENO,"1032 RIVERBEND CLUB DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003764,BSMT FINISH,"4289 HIGHBORNE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003763,SINGLE FAMILY STICK BUILT,"3525 SUTTERS POND RUN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003762,ELEC,"2564 ALBERTA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003761,PLUMBING,"1848 KELSI CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003760,PLUMBING,"6676 CARRIAGE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003759,SINGLE FAMILY STICK BUILT,"6428 ASBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003758,PLUMBING,"740 BUTLERS GT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003757,DETACHED GARAGE,"1691 TABOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003756,SINGLE FAMILY STICK BUILT,"1691 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003755,SINGLE FAMILY STICK BUILT,"763 WADE FARM DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003754,SINGLE FAMILY STICK BUILT,"6895 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003752,SINGLE FAMILY STICK BUILT,"4161 BLACKLAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003751,SINGLE FAMILY STICK BUILT,"2165 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003749,SINGLE FAMILY STICK BUILT,"2170 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003748,SINGLE FAMILY STICK BUILT,"1471 SUTTERS POND DR, KENNESAW GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003747,SINGLE FAMILY STICK BUILT,"3481 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003746,SINGLE FAMILY STICK BUILT,"3521 SUTTERS POND RUN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003745,RENOVATION,"4470 HICKS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003742,ADDITION,"1841 GALLANT FOX LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003741,PLUMBING,"2783 WATER VALLEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003740,PLUMBING,"2990 DARA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003739,PLUMBING,"5478 HEYWARD SQUARE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003738,PLUMBING,"3110 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003737,PLUMBING,"3385 OLYMPIC LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003736,PLUMBING,"2313 BARRETT COTTAGE PL, BLDG 9, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003735,PLUMBING,"4874 WILLOW CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003734,PLUMBING,"728 CAGLE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003733,PLUMBING,"3875 HARDEE DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003732,PLUMBING,"1415 BARRIER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003731,SINGLE FAMILY STICK BUILT,"4125 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003730,ADD/RENO,"4931 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003729,SINGLE FAMILY STICK BUILT,"4429 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003728,SINGLE FAMILY STICK BUILT,"4417 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003727,PLUM,"2091 BISHOP CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003726,PLUM,"3100 TINA LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003725,PLUM,"848 FARLEY ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003724,PLUM,"5390 OWL CREEK PT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003723,PLUM,"582 SLOAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003722,PLUM,"2140 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003721,SINGLE FAMILY STICK BUILT,"4423 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
05/06/2015,2015-003720,PLUM,"1162 MITSY HOLLOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
