Date,Building Number,Project Name,Address,Status,Url
01/22/2015,2015-000443,SINGLE FAMILY STICK BUILT,"1212 FAWNDALE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000441,PLUM,"3579 MOUNTAIN RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000440,PLUMBING,"2423 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000439,PLUMBING,"3915 LORIEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000438,PLULMBING,"2875 TYNEWICK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000437,PLUMBING,"1353 WINBORN CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000435,PLUMBING,"2152 UNITY TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000434,PLUMBING,"1120 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000433,PLUMBING,"1250 RIVERSOUND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000432,PLUMBING,"4213 INLET RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000427,GARAGE,"1971 HAYDENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000426,BASEMENT FINISH,"5737 SUNBURST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000424,GARAGE,"5737 SUNBURST DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000422,PLUMBING,"2220 SPALDING DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000421,PLUMBING,"4065 SUSSEX PL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000419,CONNECTION POINTE CHURCH OF GOD,"888 EAST WEST CONN SW, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000418,ELEC,"3058 VININGS FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000417,DESTINY CHURCH,"2821 CHASTAIN MEADOWS PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000415,CELL TOWER - COLO,"1898 LELAND CELLTOWER #800 DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000413,KOJI STEAK AND SUSHI,"2145 ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000412,J JILL,"4475 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000411,NEW TENANT - INT RENO,"2986 JOHNSON FERRY RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000410,BUEN PROVECHO,"2468 WINDY HILL RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000409,PLUM,"347 PAT MELL RD, APT F-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000408,ELEC,"0 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000407,ELEC,"0 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000406,REMODEL - INT/EXT RENO,"2238 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000405,NEW TENANT - INTERIOR RENO,"100 GALLERIA PWY, SUITE 1010, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000401,ELEC,"4700 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000399,DEMOLITION - COMMERCIAL,"4140 RIVERLOOK PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000398,ELEC,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30065",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000392,REMODEL - INTERIOR RENO,"2419 ST DAVIDS SQ, UNIT 15, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000391,ELEC,"1150 POWDER SPRINGS ST SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000389,ELEC,"740 MOZLEY DR, A-2, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000386,NEW TENANT - INT RENO,"2700 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000385,NEW TENANT -INT RENO,"4475 ROSWELL RD, SUITE 1560, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000379,BLESSED TROPICAL FOODS,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000378,ELEC,"PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000377,VACANT TENANT - INT RENO,"1190 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000371,FARMERS-WILLIAM EVANS AGENCY,"1690 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000370,DOMINOS,"1721 POWDER SPRINGS RD, SUITE 104, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000369,FREE STANDING BUILDING,"7013 MABLETON PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000368,1800 BARRETT LAKES APTS,"1800 BARRETT LAKES BLV, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000366,FREE STANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000420,PLUMBING,"5908 RIDGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000416,RENO,"3520 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000414,RENOVATION,"460 NICKAJACK RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000404,ELEC,"6250 VERA LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000403,POOL AND BARRIER - RESIDENTIAL,"3263 ASHMORE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000402,POOL BARRIER-RES,"3232 BROOKVIEW RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000400,POOL-RES,"3232 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000396,ELEC,"2638 CROCKETT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000395,SINGLE FAMILY STICK BUILT,"5429 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000394,SINGLE FAMILY STICK BUILT,"1952 HEATHERBROOKE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000393,BSMT FINISH +,"5168 SANDLEWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000390,SINGLE FAMILY STICK BUILT,"4513 ADAMS CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000388,SINGLE FAMILY STICK BUILT,"4433 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000387,RENOVATION,"4941 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000384,ELEC,"95 SOURWOOD CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000383,BSMT FINISH,"3307 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000382,PLUMBING,"551 WINDING RIDGE CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000381,ACCESSORY STRUCTURE,"1701 CUNNINGHAM RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000380,PLUMBING,"613 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000376,PLUMBING,"4403 INLET RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000375,PLUMBING,"3822 VILLA CT SW, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000374,BASEMENT,"1749 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000373,BASEMENT,"1748 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000372,ADDITION,"1075 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/21/2015,2015-000367,ELEC,"1779 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000365,FARMERS INSURANCE,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000364,ELECTRICAL,"671 JOHN WARD RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000357,PLUMBING,"2751 HAMMONDTON RD, SUITE N-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000349,NEW TENANT - MOVE IN,"1042 CENTER ST, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000348,PLUM,"4828 REGISTRY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000344,NEW TENANT - INT RENO,"114 TOWNPARK DR, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000338,NEW TENANT - INTERIOR RENOVATION,"245 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000337,NEW TENANT - MOVE IN,"245 TOWNPARK DR, SUITE 190, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000363,SINGLE FAMILY STICK BUILT,"5976 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000362,SINGLE FAMILY STICK BUILT,"5970 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000361,ELECTRICAL,"65 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000360,SINGLE FAMILY STICK BUILT,"5932 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000359,SINGLE FAMILY STICK BUILT,"5927 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000358,SINGLE FAMILY STICK BUILT,"5939 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000356,SINGLE FAMILY STICK BUILT,"1781 GREYSTONE CT NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000355,ELEC,"4499 KARRON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000354,RETAINING WALL,"1215 FAWNDALE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000353,DETACHED GARAGE,"384 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000352,DEMO - RESIDENTIAL,"53 INDIAN TRL, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000351,SINGLE FAMILY STICK BUILT,"4531 OAKSIDE PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000350,ADDITION,"2915 CAROLYN ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/20/2015,2015-000347,RETAINING WALL,"494 WILLOW SPRINGS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
