Date,Building Number,Project Name,Address,Status,Url
09/22/2015,2015-007893,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY NW, SUITE 118, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007891,BARRETT CROSSING SHOPPING CENTER LLC,"1930 COBB PKWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007890,XEUGO FUSION KITCHEN AND SUSHI,"3162 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007888,ELEC,"1605 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007884,CHOICE ONE DENTAL CARE,"683 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007880,REMODEL - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1120, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007879,NEW TENANT - INTERIOR RENOVATION,"4880 LOWER ROSWELL RD NE, SUITE 110, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007872,State Farm,"1841 PIEDMONT RD, UNIT 302, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007871,NORTHSIDE URGENT CARE & FAMILY MEDICINE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007868,PLUM,"2060 LOWER ROSWELL RD, SUITE 260, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007867,PLUMBING,"1788 AUSTELL RD, SUITE F4, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007889,RETAINING WALL,"1183 CELEBRATION WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007887,INQ-2011-00644,"355 BRIARWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007886,SINGLE FAMILY STICK BUILT,"2026 LIPPENCOTT PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007885,POOL AND BARRIER - RESIDENTIAL,"4934 HERITAGE CROSSING DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007883,SINGLE FAMILY STICK BUILT,"3664 EBENEZER RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007882,ELEC,"4725 COBB PKWY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007881,ELECRICAL,"71 OVERBROOK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007877,POOL -RESIDENTIAL,"2614 WEDDINGTON RDG, MARIETA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007876,BASEMENT FINISH,"4610 BLAKEDALE CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007875,ADDITION,"6137 PRITCHETT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007874,DEMOLITION - RESIDENTIAL,"1710 FAIRVIEW DR NE, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007873,ELEC,"2135 PERKERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007870,PLUM,"3602 SUMMIT OAKS DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007869,ELECTRICAL,"1064 MITSY HOLLOW DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
09/22/2015,2015-007866,RENO,"600 DELPHINIUM BLVD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007861,Credit union of Georgia,"2667 DALLAS HWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007860,CELL TOWER,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30073",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007859,REMODEL - EXT RENO,"8180 TROON CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007858,ELEC,"1865 MANOR VIEW CIR, UNIT 14, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007856,HOLDING ENTERPRISES,"2505 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007843,NEW TENANT - MOVE IN,"4640 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007864,PLUMBING,"4376 WINDMOOR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007863,PLUMBING,"3880 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007862,ELEC,"484 LORENE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007857,POOL AND BARRIER - RESIDENTIAL,"2401 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007855,PLUMBING,"4993 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007854,PLUMBING,"4016 SOUTHBROOK CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007853,SINGLE FAMILY STICK BUILT,"319 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007852,ADDTION,"3191 WICKS CREEK TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007850,PLUMBING,"5107 PARKWOOD OAKS LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007849,ELEC,"3770 PACIFIC DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007848,ADDITION,"1872 LAKESTONE WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007847,ELEC,"5414 HARRIS ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007846,ELEC,"6002 ALLEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007844,SINGLE FAMILY STICK BUILT,"1217 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05000&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007842,ADDITION,"5380 BURDETT RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007841,SINGLE FAMILY STICK BUILT,"1110 RENFRO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007840,SINGLE FAMILY STICK BUILT,"1135 RENFRO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
09/21/2015,2015-007839,SINGLE FAMILY STICK BUILT,"3916 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
09/19/2015,2015-007838,HAMILTON STATE BANK,"3411 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007836,INHOUSE PRODUCTIONS LLC,"4733 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007824,POOL - RESIDENTIAL,"3004 MOSS STONE LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007820,NEW TENANT - INT / EXT RENO,"3701 AUSTELL RD SW, SUITE 101, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007818,NEW TENANT - MOVE IN,"1050 E PIEDMONT RD NE, SUITE 124, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007817,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2631, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007816,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2629, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007815,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2627, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007814,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2619, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007810,REMODEL - INTERIOR RENO,"3100 INTERSTATE NORTH CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007809,NEW TENANT - INT/EXT RENO,"2075 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007808,NEW TENANT - MOVE IN,"366 SIX FLAGS DR, SUITE 50, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007835,ACCESSORY STRUCTURE,"705 GORDON RD, MABLETON GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007834,ADDITION,"1969 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007833,ACCESSORY STRUCTURE,"3016 LANDMARK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007832,ADDITION,"2950 LEAFWOOD DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007831,ADDITION,"195 SENTINEL PL NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007830,RENOVATION,"5080 MEDFORD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04989&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007829,RETAINING WALL,"6895 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007828,RETAINING WALL,"763 WADE FARM DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007827,RETAINING WALL,"6761 DANIEL SPRINGS WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007826,POOL BARRIER - RESIDENTIAL,"3004 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007825,POOL - RESIDENTIAL,"3004 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007823,ADDITION,"2371 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007822,ELECTRICAL,"4120 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007821,BASEMENT FINISH,"751 MOREY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007819,RETAINING WALL,"2818 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007813,PLUMBING,"1481 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007812,PLUMBING,"4073 AUDUBON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
09/18/2015,2015-007811,PLUMBING,"1986 CARITHERS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007806,SPRINT,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007801,ARDEN'S GARDEN,"4338 PACES FERRY RD SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007797,CHEROKEE HYUNDAI,"2878 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007792,VACANT TENANT,"2543 BELLS FERRY RD, SUITE 500, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007787,ELEC,"1900 TAMARRON PKWY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007783,NAIL BLESS,"2550 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007782,REMODEL - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 975, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007805,RETAINING WALL,"3141 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04975&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007803,ELEC,"1738 BROMPTON SQ, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
09/17/2015,2015-007802,SINGLE FAMILY STICK BUILT,"1720 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04973&agencyCode=COBBCO&IsToShowInspection=
