Date,Building Number,Project Name,Address,Status,Url
06/17/2015,2015-004929,ELEC,"1201 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004926,PLUM,"103 SHAREESE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004925,PLUM,"4296 OAKVALE LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004923,BASEMENT FINISH,"1394 WINBORN CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004921,PLUM,"4032 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004920,PLUM,"1519 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004919,PLUM,"4510 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004917,DEMO - RESIDENTIAL,"140 BLACKLAND CT NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004916,PLUM,"2457 ARAPAHO WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004915,PLUM,"3162 OAK LEAF CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004914,SINGLE FAMILY STICK BUILT,"3922 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004913,SINGLE FAMILY STICK BUILT,"3928 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004912,SINGLE FAMILY STICK BUILT,"1130 RENFRO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004911,SINGLE FAMILY STICK BUILT,"3341 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004910,PLUMBING,"2253 LATTIMORE FARM PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004909,PLUMBING,"643 LIGHTHORSE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004908,PLUMBING,"3384 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004907,PLUMBING,"3528 TURTLE COVE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004906,PLUMBING,"2015 BROCKTON CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004905,PLUMBING,"1506 BARKSDALE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004904,PLUM,"3953 CHATTOOGA TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004903,PLUMBING,"5894 BUCKNER CREEK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004902,PLUM,"2899 GANT QUARTERS CIR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004900,ADDITION,"6433 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004899,ADDITION,"6427 FARMVIEW DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004898,ADDITION,"5526 CORN MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004897,SINGLE FAMILY STICK BUILT,"4965 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004896,PLUM,"4661 BRAZIL WOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004895,ELEC,"2854 FOREST CHASE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004894,ADDITION,"1777 CHADDS LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004893,POOL AND BARRIER - RESIDENTIAL,"2741 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004890,RENOVATION,"3021 HACIENDA CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
06/17/2015,2015-004888,ADDITION,"3960 BRANTLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004954,FRIDAYS,"860 COBB PLACE BLVD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004934,CP CUMBERLAND LLC,"3100 CUMBERLAND BLVD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004881,NEW TENANT - INT RENO,"3415 GEORGE BUSBEE PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004878,CELL TOWER - COLO,"4730 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004877,REMODEL - INT/EXT RENO,"3057 AKERS MILL RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004876,ELEC,"1459 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004864,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 675, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004861,VACANT TENANT- EXT RENO,"5150 AUSTELL RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004858,CELL TOWER,"3310 AKERS MILL CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004856,CELL TOWER,"2015 SOUTH PARK CELLTOWER #800 PL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004850,REMODEL - COMMERCIAL,"2859 OVERLOOK PKWY SE, SUITE 1800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004849,BRAZILIAN WAX BY ANDREIA,"1205 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004848,HAIR CLIPS - THREADING WAXING FACIAL,"5015 FLOYD RD, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004887,RETAINING WALL,"2610 POPE MANOR WAY, ATLANTA GA 30350",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004886,ADDITION,"2872 MCPHERSON RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004884,POOL BARRIER- RESIDENTIAL,"246 MEADOW PATH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004883,POOL - RESIDENTIAL,"246 MEADOW PATH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004882,BSMT FINISH,"2246 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004880,ADDITION,"1200 CLICHY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004879,ADDITION,"4436 MADISON WOODS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004875,SINGLE FAMILY STICK BUILT,"5610 WRIGHT RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004874,SINGLE FAMILY STICK BUILT,"4489 BROOKWOOD DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004873,PLUMBING,"3024 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004872,ADDITION,"2363 FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004871,BSMT FINISH,"345 NICKAJACK RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004870,ACCESSORY STRUCTURE,"1624 DONNA ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004869,POOL AND BARRIER - RES,"3546 ESTATES LANDING DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004868,SINGLE FAMILY STICK BUILT,"5990 FOUND FOREST CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004867,ADDITION,"4353 HAMPTON WOODS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004866,POOL BARRIER - RESIDENTIAL,"4214 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004865,POOL - RESIDENTIAL,"4214 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004863,DEMO - RESIDENTIAL,"3713 COCHISE DR, ATLANTA GA 30327",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004862,SINGLE FAMILY STICK BUILT,"2340 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004860,ADDITION,"2874 RHONDA DALE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004859,ADDITION,"692 BRAIDWOOD TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004857,PLUMBING,"1408 BEAR RIDGE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004855,PLUMBING,"2472 NORTH FOREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004854,PLUMBING,"5395 TELFORD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004853,PLUMBING,"3005 WESTRAY CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004852,PLUMBING,"4811 OLDE MILL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
06/16/2015,2015-004851,PLUMBING,"1324 INDEPENDENCE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004842,FURIOUS STYLES BARBER SHOP,"3895 CHEROKEE ST NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004840,NEW TENANT - MOVE IN,"5087 DALLAS HWY SW, SUITE 600, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004835,REMODEL - INT RENO,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004828,XPLOUD NUTRITION.COM,"1480 TERRELL MILL RD, SUITE 210, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004819,ELEC,"1977 S COBB DR, UNIT 270, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004816,NEW TENANT - MOVE IN,"4961 LOWER ROSWELL RD, SUITE 105, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004806,PLUMBING,"100 PINHURST DR SE, SUITE 1211, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004805,PLUMBING,"100 PINHURST DR SE, SUITE 1118, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004794,PLUMBING,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004847,ADDITION,"17 WEMBLEY DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004846,ADD/RENO,"1172 FAWN MEADOW DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004845,ELECTRICAL,"1755 BERTRAM LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004844,PLUMBING,"1236 LAKE COLONY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004843,SINGLE FAMILY STICK BUILT,"5010 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004841,CARPORT,"1305 CENTER ST, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
06/15/2015,2015-004839,ADDITION,"966 FAIRFIELD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
