Date,Building Number,Project Name,Address,Status,Url
07/16/2015,2015-005861,POOL & BARRIER - RESIDENTIAL,"3909 SAVANNAH RIDGE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005860,DEMO - RESIDENTIAL,"3610 CLUBLAND TER, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005859,BASEMENT FINISH,"4790 WATERHAVEN BND, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005858,SINGLE FAMILY STICK BUILT,"435 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005856,ADDITION,"1455 GLYNN OAKS CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005855,ELEC,"469 SIX FLAGS PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005852,BSMT FINISH,"945 TARPLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005851,PLUMBING,"3705 CHEROKEE TRAILS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
07/16/2015,2015-005850,ADDITION,"716 CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005839,NEW TENANT - MOVE IN,"2820 LASSITER STE 200 RD, BLDG B, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005836,NEW TENANT-MOVE IN,"1841 PIEDMONT RD, UNIT 302, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005831,ELEC,"880 LAKE HOLLOW BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005806,FREE STANDING BUILDING,"4110 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005805,CELL TOWER STRUCTURAL MODIFICATIONS,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005804,FREE STANDING BUILDING - SALES TRAILER,"5259 BLUESTONE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005848,PLUM,"1444 DEWBERRY TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03725&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005847,PLUM,"5314 CONCORDIA PL, UNIT 11, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005843,PLUM,"1227 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005840,RETAINING WALL,"3544 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005838,SINGLE FAMILY STICK BUILT,"2214 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005837,ELECTRICAL,"1 ASHTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005835,RETAINING WALL,"4119 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005834,POOL AND BARRIER - RESIDENTIAL,"2610 POPE MANOR WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005833,DEMO - RESIDENTIAL,"2191 HICKORY GROVE RD, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005832,SINGLE FAMILY STICK BUILT,"4237 PAPER MILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005830,ELEC,"3951 SOUTH HURT RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005829,PLUM,"4323 GRANBY WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005828,PLUM,"2416 TAMMERON DR, MAREITTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005826,PLUM,"5876 WILDLIFE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005825,ACCESSORY STRUCTURE,"3300 CREEKWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005824,PLUMBING,"3529 CLARIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005823,SINGLE FAMILY STICK BUILT,"2114 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005822,PLUM,"2301 SIMS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005821,PLUM,"2485 ARTHURS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005820,PLUM,"2955 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005819,PLUM,"1211 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005818,PLUM,"4054 KESWICK DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005817,PLUM,"4544 EWING RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005816,PLUM,"1151 MONTE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005815,SINGLE FAMILY STICK BUILT,"2110 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005814,PLUM,"1339 FALLSBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005813,PLUM,"5550 RETREAT XING, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005812,SINGLE FAMILY STICK BUILT,"2210 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005811,PLUM,"100 PINHURST DR SE, UNIT 1128, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005810,PLUM,"6556 ARBOR GATE DR, BLDG 4, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005809,PLUM,"2806 CUMBERLAND CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005808,PLUM,"3408 STILLBROOK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
07/15/2015,2015-005807,ELEC,"1752 N HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005802,State Farm         C.Scott Kerns,"3653 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005801,Sprouts,"4101 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005795,ORANGE THEORY,"1750 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005794,99 CENT FOOD AND MORE,"3153 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005792,BOOST MOBILE,"3190 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005791,NEW TENANT - INTERIOR RENO,"6281 FACTORY SHOALS RD, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005789,FREE STANDING BUILDING,"3700 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005787,REMODEL - INTERIOR RENO,"1155 ROBERTS BLVD NW, SUITE 150, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005783,NORTHSIDE/AUSTELL MEDICAL OFFICES,"1668 MULKEY RD, AUSTELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005779,NEW TENANT -MOVE IN,"1977 SOUTH COBB DR, SUITE 290, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005777,NEW TENANT - INT RENO,"1592 ATLANTA RD, SUITE 140, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005776,NEW TENANT - INTERIOR RENO,"1950 SPECTRUM CIR, SUITE 105, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005775,RESERVE AT THE BALLPARK,"0 CIRCLE 75 PKWY SE, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005774,Buffalo Wild Wings,"1601 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005773,METRO CAPITAL MORTGAGE INC,"3653 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005799,POOL BARRIER-RESIDENTIAL,"3792 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005798,POOL-RESIDENTIAL,"3792 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005797,ELEC,"4906 RAVEN WAY, MARIETTA GA 30006",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005796,POOL & BARRIER - RESIDENTIAL,"5518 HIGHLAND PRESERVE DR, MABLETON GA 30128",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005793,SINGLE FAMILY STICK BUILT,"4368 ROXY CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005790,BASEMENT FINISH,"2890 FALLWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005788,RENOVATION,"170 SETTENDOWN TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005786,ADD/RENO,"4692 TRINITY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005782,ADDITION,"620 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005781,ADDITION,"1310 HATTON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
07/14/2015,2015-005780,SINGLE FAMILY STICK BUILT,"4562 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005763,CONDOMINIUM,"2354 CHIMNEY COTTAGE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005761,CONDOMINIUM,"2352 CHIMNEY COTTAGE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005758,CONDOMINIUM,"2348 CHIMNEY COTTAGE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005757,CONDOMINIUM,"2346 CHIMNEY COTTAGE CIR, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005771,State Farm         C.Scott Kerns,"3653 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005764,REMODEL - INTERIOR / EXT,"2559 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005755,CELL TOWER - ANTENNA COLO,"2410 PACES FERRY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005753,ELEC,"1792 COUNTY SERVICES PKWY SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005742,VACANT TENANT - INTERIOR RENO,"2145 ROSWELL RD NE, SUITE 320, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005740,NEW TENANT - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 400, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005739,NEW TENANT - MOVE IN,"2030 POWERS FERRY RD SE, SUITE 170, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005734,POOL-RESIDENTIAL,"1344 HAMILTON CREEK DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005733,MERITAGE HOMES/MARTINS CROSSING,"1687 PAMELA CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005732,NEW TENANT - MOVE IN,"1600 KENNESAW DUE WEST RD, SUITE 406, GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005731,ELEC,"2123 SHOOP CT, UNIT 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
07/13/2015,2015-005730,MERITAGE HOMES/MARTINS CROSSING,"2174 GREENHILL DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
