Date,Building Number,Project Name,Address,Status,Url
09/16/2011,2011-007129,PLUMBING,"3400 SHAW RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04913&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007128,PLUMBING,"2514 WOOLWICH CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007127,PLUMBING,"3813 APPLE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007126,PLUMBING,"6409 STANBROUGH LN, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007125,PLUMBING,"2322 MILSTEAD CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007124,PLUMBING,"1324 LAKE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007123,PLUMBING,"2452 CAPE SABLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007122,PLUMBING,"2755 DAHLONEGA TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007121,PLUMBING,"3241 RIGEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007120,PLUMBING,"2871 DONAMIRE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007118,ADDITION,"320 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007115,WINDOWS,"4267 WOODLAND BROOK DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007114,ROOF,"5085 HAMPTON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007113,INSULATION,"1090 WYNFORD COMMONS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007112,WINDOWS,"4430 WOOD CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007111,WINDOWS,"5165 HYATT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007110,WINDOWS,"3846 NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007109,WINDOWS,"229 LINDA LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007108,WINDOWS & INSULATION,"1613 DONNA ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007107,INSULATION,"2462 SALUDA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
09/16/2011,2011-007106,WINDOWS,"4881 MUIRWOOD DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007088,RE-ROOF,"4949 OAKDALE RD, BLDG 10, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007086,RE-ROOF,"4949 OAKDALE RD, BLDG 9, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007084,RE-ROOF,"4949 OAKDALE RD, BLDG 8, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007083,RE-ROOF,"4949 OAKDALE RD, BLDG 7, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007082,RE-ROOF,"4949 OAKDALE RD, BLDG 6, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007081,RE-ROOF,"4949 OAKDALE RD, BLDG 4, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007080,RE-ROOF,"4949 OAKDALE RD, BLDG 3, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007079,RE-ROOF,"4949 OAKDALE RD, BLDG 2, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007078,RE-ROOF,"4949 OAKDALE RD, BLDG 1, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007070,TOWNHOME,"2738 BROUGHTON LN SE, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007071,TOWNHOME,"2734 BROUGHTON LN SE, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007069,TOWNHOME,"2744 BROUGHTON LN SE, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007068,TOWNHOME,"2748 BROUGHTON LN SE, UNIT 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007093,NEW TENANT - EXTERIOR RENO,"620 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007104,FREESTANDING BUILDING,"2870 DELK RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007103,ELECTRIC,"2665 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007102,FREESTANDING BUILDING,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007101,FREESTANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007100,ONCE & AGAIN BOOKS,"4400 ROSWELL RD, 172, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007097,NEW TENANT - MOVE-IN,"1480 TERRELL MILL RD SE, SUITE 206, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007095,RE-ROOF,"3555 AUSTELL RD SW, BLDG 3000, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007094,RE-ROOF,"3555 AUSTELL RD SW, BLDG 2600, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007092,SALES TRAILER,"1040 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007105,ELECTRIC,"593 ST JAMES WALK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007099,BSMT RENOVATION,"3726 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007098,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007096,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007091,ADDITION,"4202 MAMIE WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007090,ELEC,"1301 HOUNDSLAKE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007087,PLUM,"5348 TALLY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007085,PLUM,"77 OLD HICKORY LN, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007077,ELECTRIC,"104 ANNAS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007076,ELECTRIC,"524 MOBILE LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007075,ADDITION,"5051 SULLIVAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007074,ELECTRIC,"931 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04880&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007073,ELECTRIC,"501 MOBILE LN, 501, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04879&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007072,DETACHED GARAGE,"423 GUILFORD CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04878&agencyCode=COBBCO&IsToShowInspection=
09/15/2011,2011-007066,ADDITION,"3417 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007014,ADDITION,"1972 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007025,RENOVATION,"4499 WESLEY WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007023,GOODWILL STORE & DONATION CENTER,"2401 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007055,REMODEL - EXTERIOR RENO PHASE 13,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007054,REMODEL - INTERIOR RENO PHASE 12,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007065,TOWNHOME,"29 CREIGHTON LN, UNIT 9, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007064,TOWNHOME,"25 CREIGHTON LN, UNIT 9, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007063,TOWNHOME,"25 CREIGHTON LN, UNIT 9, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007062,TOWNHOME,"21 CREIGHTON LN, UNIT 9, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007053,REMODEL - INTERIOR RENO PHASE 11,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007050,REMODEL - INTERIOR RENO PHASE 10,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007049,REMODEL - INTERIOR RENO PHASE 9,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007048,REMODEL - INTERIOR RENO PHASE 8,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007047,REMODEL - INTERIOR RENO PHASE 7,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007045,REMODEL - INTERIOR RENO PHASE 6,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007043,NORTHSIDE URGENT CARE & FAMILY MEDICINE LLC,"1121 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007037,MOOHAN MARTIAL ARTS,"736 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007035,NEW TENANT - MOVE IN,"493 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007034,REMODEL - INTERIOR RENO PHASE 5,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007033,PEP BOYS,"375 ERNEST BARRETT PKWY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007032,PEP BOYS,"375 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007031,REMODEL - INTERIOR RENO PHASE 4,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007030,REMODEL - INTERIOR RENO PHASE 3,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007028,REMODEL - INTERIOR RENO PHASE 2,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007026,REMODEL - INTERIOR RENO PHASE 1,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007024,CLOVERHURST S/D,"3335 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007022,SIDELINES SPORTS GRILL,"840 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007020,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 590, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007017,MOLARO,"4937 AUSTELL RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007016,ELEC,"3725 GEORGE BUSBEE PKWY, APT 1718, KENNESAW GA 30517",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
09/14/2011,2011-007015,MR PERFECT UPHOSTERY,"302 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
