Date,Building Number,Project Name,Address,Status,Url
04/07/2011,2011-002567,HOOTERS,"2997 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002566,FSB - ENCLOSURE OF CANOPY - EXT/INT RENO,"4617 LEE WATERS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002562,NEW TENANT - INTERIOR RENO,"1721 POWDER SPRINGS RD, SUITE 103, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002560,NEW TENANT - INTERIOR RENO,"2859 PACES FERRY RD, SUITE 710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002555,PLUM,"1716 TERRELL MILL RD, UNIT H-4, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002554,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002545,HEATING,"5235 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002543,ADVANCED EYE ASSOCIATES LLC,"2645 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002540,NEW TENANT - INTERIOR RENO,"4401 SHALLOWFORD RD NE, SUITE 144, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002538,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, 1/115, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002537,COTTON CANDY SHOE BOUTIQUE,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002536,THRIVE WEIGHT LOSS,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002535,NEW HOLLAND     / COBB CO TRACTOR,"1520 COBB PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002534,WING ZONE,"1275 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002533,FREESTANDING BUILDING,"4725 EWING RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002568,RETAINING WALL,"4268 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002565,PLUMBING,"210 CLYDESDALE LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002564,RENOVATION,"1738 CHRISTIE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002563,DECK AND PATIO,"3426 OLYMPIC LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002561,DEMO RES,"76 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002557,ADDITION,"896 MADISON GROVE LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002556,ADDITION,"158 KATHRYN DR, MARIETA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002553,ADDITION,"5273 BEECHWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002552,ELEC,"2998 HYACINTH DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002551,SIDING,"1185 LAKE COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002550,WINDOWS,"2532 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002549,WINDOWS,"3348 LYNHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002548,SIDING,"4798 BROXBOURNE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002547,GUTTERS INSULATION,"151 CARRIAGE TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002546,WINDOWS,"4581 KINGS CROSSING DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002544,SINGLE FAMILY STICK BUILT,"3807 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002542,ELECTRIC,"2210 HURT RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002541,ADDITION,"4038 CLOISTER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
04/07/2011,2011-002539,HEATING,"5161 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002531,ADDITION,"1620 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002532,MONOPOLE - 10 FEET,"1110 LAKE CELLTOWER # 800 DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002523,NEW TENANT-MOVE IN,"5725 FLOWERS RDG, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002520,REMODEL - EXTERIOR - DECK REPAIRS,"6391 ALLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002507,ELEC,"3300 COBB PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002504,FIRE DAMAGE REPAIR INTERIOR RENO,"1870 ATLANTA RD, BLDG E, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002483,NEW TENANT - MOVE IN,"2501 E PIEDMONT RD, SUITE 109, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002530,BARRIER,"1599 GAYLOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002529,POOL,"1599 GAYLOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002528,RENOVATION,"310 SHALLOWAY DR, KENNESAW GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002527,BASEMENT FINISH,"3020 CANTON VIEW WALK, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002526,SINGLE FAMILY STICK BUILT,"998 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002525,DEMO RES,"1060 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002524,SINGLE FAMILY STICK BUILT,"1016 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002522,SINGLE FAMILY STICK BUILT,"992 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002521,SINGLE FAMILY STICK BUILT,"2549 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002519,BASEMENT FINISH,"4214 SHAMANS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002518,SINGLE FAMILY STICK BUILT,"2836 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002517,PLUM,"1177 STREAM VIEW WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002516,PLUM,"4211 ROCKPOINT DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002515,BASEMENT,"4991 LOST VALLEY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002514,PLUM,"743 BUTLERS GT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002511,POOL & BARRIER,"5312 EAST CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002510,SINGLE FAMILY STICK BUILT,"1911 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002509,ELEC,"2161 POWERS FERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002508,BARRIER,"705 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002506,BASEMENT,"3209 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002505,POOL,"705 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002503,PLUMBING,"3300 WOODS FIELD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002502,PLUMBING,"4225 CLEARVISTA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002501,PLUMBING,"691 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002500,PLUMBING,"2219 LASALLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002499,PLUMBING,"3873 WINDROSE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002498,PLUM,"426 WINDSTREAM DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002497,PLUMBING,"3254 SWEET BUCKEYE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002496,PLUM,"2622 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002495,PLUMBING,"2587 BALLEW CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002494,PLUM,"720 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002493,PLUMBING,"2769 FIELD CREEK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002492,PLUM,"2075 ARBOR FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002491,PLUM,"3705 PORTLAND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002490,PLUMBING,"3904 MOUNTAIN VIEW RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002489,PLUM,"2727 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002488,PLUM,"3044 OAK DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002487,PLUM,"2643 IVES WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002486,PLUMBING,"304 TIGER LILY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002485,PLUM,"1504 BULLARD RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
04/06/2011,2011-002484,PLUM,"3629 WOODLARK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002438,CONDO RE-PERMIT,"2030 MACLAND SQUARE DR, BLDG 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002437,CONDO RE-PERMIT,"2005 MACLAND SQUARE DR, BLDG 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002482,JOSE'S HAND CAR WASH & FULL DETAILS,"6161 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002478,NEW TENANT-MOVE IN,"1789 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002477,REMODEL - CONVEYOR  MODIFICATION,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002475,FSB - PAVILION,"1610 ARBOR GREEN CT NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002465,ELECTRICAL,"400 CALGARY GLEN DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
04/05/2011,2011-002454,TRAVELARS MART CITGO,"3280 BARRETT LAKES BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
