Date,Building Number,Project Name,Address,Status,Url
03/24/2011,2011-002087,NATION WIDE INSURANCE,"4600 VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002083,ELEC,"2300 WINDY RIDGE PKWY, 800, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002138,FIRE DAMAGE,"6109 VENETIAN WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002137,ELEC,"1478 TWIN BRANCHES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002132,RENOVATIONS,"4084 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002131,SINGLE FAMILY STICK BUILT,"1857 BEAVER DAM LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002130,SCREEN PORCH AND PATIO,"3951 TAMARACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002128,PLUMBING,"1601 OLD CONCORD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002122,ELEC,"2975 GREY SQUIRREL CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002121,RETAINING WALL,"1849 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002120,ADDITION,"2178 WOODGREEN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002119,PLUMBING,"2818 STAUNTON DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002118,PLUMBING,"1489 BOLLINGBROOK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002117,PLUMBING,"2814 BACCURATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002115,PLUMBING,"715 ROBERT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002114,PLUMBING,"2695 PIEDMONT OAK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002110,BARRIER,"1676 KENBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002108,POOL,"1676 KENBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002107,INSULATION,"4629 RODNEY PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002106,WINDOWS,"3428 HIGHBORNE CONN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002105,WINDOWS,"1733 JODY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002104,GUTTERS,"3620 BLAKEFORD CLUB DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002103,SIDING,"2654 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002102,WINDOWS,"2654 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002101,WINDOWS,"2501 SANDY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002100,RETAINING WALL,"4530 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002099,GUTTERS,"2796 LAWRENCE MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002098,WINDOWS,"2424 ELMHURST BLVD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002097,WINDOWS,"531 DELPHINIUM WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002095,GUTTERS,"3860 SOUTH HURT RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002094,GUTTERS,"4920 TREMONT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002093,WINDOWS,"4065 BITTERSWEET DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002090,POOL & BARRIER,"3660 SOMERSET DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002088,BSMT FINISH,"5096 NORTH AVE SW, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002086,PLUMBING,"4491 LOST MOUNTAIN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002085,PLUMBING,"1303 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002084,PLUMBING,"1157 MEADOW OAKS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
03/24/2011,2011-002077,SINGLE FAMILY STICK BUILT,"4407 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002069,HEATING,"2424 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002068,NEW TENANT - INTERIOR RENOVATION,"3939 ROSWELL RD, SUITE 360, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002063,SALES TRAILER,"1609 LAKE HOLCOMB LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002062,SOFTTOUCH CAR WASH,"1913 PEIDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002048,NEW TENANT - INTERIOR RENO,"1281 JOHNSON FERRY RD, SUITE 120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002037,ADDITION - INTERIOR RENO EXPANSION OF SPACE,"3065 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002075,SUNROOM,"284 HECK RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002074,BSMT,"3120 DENTON PL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002073,SINGLE FAMILY STICK BUILT,"4277 GOVERNORS TOWNE DR, C, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002072,DEMO RES,"1006 WILSON RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002071,ADDITION,"4410 LAMBERT DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002070,ADDITION,"235 MARTIN RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002067,BSMT FINISH,"301 MERYTON CT, DALLAS GA 30132",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002066,RENOVATIONS,"4703 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002065,PLUMBING,"552 DUKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002064,RENOVATION,"4191 LAKE RILL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002061,BARRIER,"2041 ANDERSON DR, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002060,POOL & BARRIER,"2041 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002047,PLUMBING,"2573 BAVARIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002046,PLUMBING,"4703 JAMERSON FOREST PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002045,PLUMBING,"4477 CAVALLON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002044,PLUMBING,"2817 HITCHCOCK MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002043,PLUMBING,"5405 HUNTING PINE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002042,PLUMBING,"4575 JAMERSON FOREST PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002041,PLUMBING,"2698 TWIGG CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002040,PLUMBING,"526 LANTANA CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002039,PLUMBING,"1321 RHODODENDRON DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002038,ELEC,"946 PEEL CASTLE LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
03/23/2011,2011-002036,STORAGE BLDG,"714 ROBERT WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002035,TOWNHOME RE-PERMIT,"2435 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002034,TOWNHOME RE-PERMIT,"2439 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002033,TOWNHOME RE-PERMIT,"2443 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002032,TOWNHOME  RE-PERMIT,"2447 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002008,TOWNHOME - RE-PERMIT,"2451 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002007,TOWNHOME - RE-PERMIT,"2455 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002006,TOWNHOME - RE-PERMIT,"2459 PALLADIAN MANOR WAY, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002031,AUSTELL MINI MERCADO,"1588 VETERANS MEMORIAL HWY, SUITE 106, MABELTON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002017,PLUM,"3501 STONEWALL PL SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002004,NEW TENANT - INTERIOR RENOVATION,"2849 PACES FERRY RD, SUITE 710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002002,REMODEL -INTERIOR RENO,"2109 VALOR DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002030,PLUMBING,"6163 PRITCHETT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002029,PLUMBING,"1618 FERNSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002028,PLUMBING,"1721 MCCOOK CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002027,PLUMBING,"3172 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002026,PLUMBING,"3477 SABRINA CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002025,PLUMBING,"4735 TALLEYBROOK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002024,PLUMBING,"4213 HUNTERS GREEN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002023,PLUMBING,"2307 WOODRIDGE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002022,PLUMBING,"5642 FORKWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002021,PLUMBING,"5537 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002020,PLUMBING,"4794 SUMMITOP LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002019,PLUMBING,"3473 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
03/22/2011,2011-002018,PLUMBING,"4057 CHADDS XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
