Date,Building Number,Project Name,Address,Status,Url
06/07/2011,2011-004209,SALES TRAILER,"705 MADDIE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004205,APARTMENTS -  PHASE II,"3151 STILLHOUSE CREEK DR, BLDG 4000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004232,DECK,"4230 THAYER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004231,ELECTRIC,"3380 FAWN TRL NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02958&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004228,RENOVATIONS,"789 PASTEL DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02957&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004226,RENOVATIONS,"5359 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004225,RENOVATIONS,"5731 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004224,BEDROOM/GARAGES,"2001 MCLAIN RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004221,ELECTRIC,"450 BREEZY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02953&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004220,ELEC,"340 CAMILLA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02952&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004219,FIRE REPAIR,"76 PEACHTREE CIR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02951&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004218,HEATING,"2162 WHITEHALL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02950&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004215,ACCESSORY STRUCTURE,"164 COCHRAN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02949&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004214,ADDITION,"2790 CARILLON XING, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02948&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004213,SINGLE FAMILY STICK BUILT,"4914 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02947&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004212,SINGLE FAMILY STICK BUILT,"4893 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02946&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004211,SINGLE FAMILY STICK BUILT,"4942 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004210,addition,"5105 PARKWOOD OAKS LN, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004208,BASEMENT FINISH,"1619 BRYN MAWR CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004207,RENOVATIONS,"3450 CORRAL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
06/07/2011,2011-004206,FIRE REPAIR,"4001 HEATHERWOOD LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004148,NEW TENANT - INTERIOR RENO,"495 SW PAT MELL RD, SUITE 104, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004193,RENOVATION,"3355 HUNTERDON WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004204,NEW TENANT -INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004194,ELECTRIC,"7440 TWIN HILL WAY, UNIT G, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004189,REMODEL - INTERIOR RENO,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004183,REMODEL - INTERIOR RENO,"100 GALLERIA DR, SUITE 1400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004182,ELEC,"GLORE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004179,NEW TENANT - INTERIOR RENOVATION,"2505 CHASTAIN MEADOWS PKWY, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004175,INTERIOR RENO - EXPANSION OF SPACE,"300 CHASTAIN CENTER BLVD, SUITE 315, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004174,NEW TENANT - INTERIOR RENO,"2595 SANDY PLAINS RD, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004170,DEMO COMM DUPLEX,"788 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004169,DEMO COMM DUPLEX,"790 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004160,WORKOUT ANYTIME,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004152,MATTRESS UNLIMITED,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004146,NEW TENANT - MOVE IN,"3545 CANTON RD, SUITE 101, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004145,ELECTRICAL,"2751 HAMMONDTON RD, 5-2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004144,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004143,REMODEL - INTERIOR RENO,"320 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004203,PLUM,"2584 FAVOR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004202,ELEC,"6000 OAKDALE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004201,STORAGE,"2041 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004200,ADDITION,"3014 ANDORA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004198,RENOVATION,"2998 WREN CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004197,RENOVATIONS,"2167 BASQUE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004192,DECK REPAIR,"682 LAKEVIEW TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004191,BEDROOM/BATH/DECK,"4240 LAKE LAUREL DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004190,ADDITION,"888 W D ANDERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004188,ELEC,"6361 DODGEN RD, MBLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004187,ELEC,"1682 ASHEBARK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004185,SINGLE FAMILY STICK BUILT,"1594 STANLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004184,ELEC,"OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004181,BASEMENT FINISH,"4310 WHITE HICKORY LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004178,BARRIER,"4999 LOST VALLEY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004177,POOL,"4999 LOST VALLEY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004176,ADDITION,"4230 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004173,PLUMBING,"2887 OLD DALLAS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004172,PLUMBING,"3751 UPLAND DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004171,PLUMBING,"3600 HILL FOREST TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02916&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004168,plumbing,"5231 HAYDEN FARMS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004167,RENO,"3103 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004166,RENO,"4934 GASKIN WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004165,RENO,"2104 FEATHERSTON PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004164,RENO,"2051 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004163,RENO,"103 NEW LANDERS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004161,ADDITIONS,"4477 REBEL VALLEY VW SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004159,RENO,"3151 HEMBREE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004158,RENO,"1262 VILLA RICA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004157,RENO,"2102 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004156,RENO,"3275 SUTCLIFFE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004155,RENO,"6221 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004154,RENO,"498 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004153,RENO,"4803 OLD TIMBER RIDGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004151,RENO,"3087 GANT QUARTERS WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004150,RENO,"3998 BAYWATCH LNDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004149,RENO,"2966 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
06/06/2011,2011-004147,RENO,"3323 GEORGETOWN PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004126,SINGLE FAMILY STICK BUILT,"184 COVERED BRIDGE DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004128,SINGLE FAMILY STICK BUILT,"840 PACES FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004141,SINGLE FAMILY STICK BUILT,"4668 WEST VILLAGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004140,WESTERN UNION,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004138,EAST LAKE APTS,"2000 LAKE PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004134,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004133,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 136, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004130,PLUMBING,"4200 HIGHLANDS PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004117,JAMES AVERY,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004114,ELECTRIC,"4430 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004105,NEW TENANT - MOVE IN,"234 WINDY HILL RD SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004098,REMODEL - INTERIOR & EXTERIOR RENO,"1805 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004095,NEW TENANT - MOVE IN,"4190 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
06/03/2011,2011-004139,SINGLE FAMILY STICK BUILT,"1979 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
