Date,Building Number,Project Name,Address,Status,Url
11/22/2023,2023-011126,PLUMBING,"2136 SUGAR MAPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09006&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011125,ADDITION/UNCOVERED DECK,"2063 JACKSON RIDGE CV, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09005&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011124,Grover Randle,"5852 RIVERSTONE CIR, BLDG 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09004&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011123,RENOVATION/FIRE DAMAGE INQ-F-2023-00361,"3921 WESTMORELAND DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09003&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011122,Jackie Brewton,"4201 NORBURY CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09002&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011119,ADDITION/PORCH/PATIO,"4032 CHARRWOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09001&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011118,Electrical,"3364 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09000&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011117,ELECTRICAL,"2948 TREESIDE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08999&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011116,DEMOLITION,"4229 ABINGTON WALK, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08998&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011104,NEW TENANT,"4895 S ATLANTA RD SE, SUITE 114, ATLANTA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011091,NEW TENANT,"4250 ROSWELL RD, SUITE 600, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011085,NEW TENANT,"1355 EAST-WEST CONN, SUITE 101, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011081,REMODEL,"1266 POWDER SPRINGS ST SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011080,RENOVATION,"3640 SPRING HILL PKWY SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011114,PLUMBING,"4439 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08997&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011113,PLUMBING,"4201 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08996&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011112,Repipe,"3830 BAYS FERRY TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08995&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011111,RENOVATION,"3281 ETHAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08994&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011110,RENOVATION/SOLAR,"3668 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08993&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011109,ELECTRICAL,"1623 OLIVE SPRINGS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08992&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011108,BASEMENT FINISH,"3048 MOUNTAIN SHADOW SW, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08991&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011107,BASEMENT FINISH,"869 PACES FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08990&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011106,RETAINING WALL,"2001 WINSTED WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08989&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011105,SINGLE FAMILY STICK BUILT,"5238 TIMBER RIDGE RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08988&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011103,RENO,"3489 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08987&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011102,PLUMBING,"522 COBBLESTONE CREEK CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08986&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011101,ADDITION,"5105 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08985&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011099,PLUMBING,"295 LAUREEN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08984&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011098,BASEMENT FINISH / RENOVATION,"2214 MORNING CT, ACWORTH GA 30102",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08983&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011097,PLUMBING,"3015 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08982&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011096,Lange Basement,"3741 ROSELLE WAY, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08981&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011095,Lange Basement,"3741 ROSELLE WAY, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08980&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011094,Lange Basement,"3741 ROSELLE WAY, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08979&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011093,ADDITION,"2023 DAYRON CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08978&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011092,ADDITION/COVERED DECK,"2465 ZACHARY WOODS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08977&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011089,POOL / BARRIER,"4440 OGLETHORPE LOOP, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08975&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011088,Regitz,"2747 HEARTHSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08974&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011087,PLUMBING,"2600 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08973&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011084,Service Upgrade,"571 WOODGATE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08971&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011083,WATER HEATER REPLACEMENT,"185 WOODMEADE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08970&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011082,Trotman,"3656 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08969&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011079,Chris LaValle,"4199 ARBOR CLUB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08968&agencyCode=COBBCO&IsToShowInspection=
11/21/2023,2023-011078,Minter,"3373 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08967&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011074,NEW TENANT,"445 WINDY HILL RD, SUITE 140, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011070,NEW TENANT,"4409 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011068,NEW TENANT,"2161 ANDY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011055,VACANT TENANT,"371 PAT MELL RD, SUITE 300, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011076,William Baker - WH,"3275 INDIAN HILLS DR, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08965&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011075,Quadir Bryant,"6752 BLACKSTONE PL, UNIT 6, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08964&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011073,ADDITION/DECK,"2838 HOWARD DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08963&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011069,ADDITION,"1619 CARRIE FARM CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08960&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011067,ADDITON/RENOVATION,"6812 PANDA DR, UNIT A, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08959&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011066,Pietschner,"2630 FLINTLOCK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08958&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011064,2350 ELLIS ROAD NW,"2350 ELLIS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08956&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011063,Jones Plumbing Work,"751 CHANSON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08955&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011062,Simmons,"2720 BROWNRIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08954&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011061,Minchew Plumbing Work,"3783 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08953&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011060,Blasingame Plumbing Work,"3270 SHERMAN RIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08952&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011059,POOL / BARRIER,"101 SHERWOOD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08951&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011058,Lewis Plumbing Work,"1598 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08950&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011057,Richards,"2630 NICHOLAS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08949&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011056,Jenkins,"1408 WYNNES RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08948&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011054,ELECTRICAL,"4112 SPRINGRIDGE TRCE, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08947&agencyCode=COBBCO&IsToShowInspection=
11/20/2023,2023-011053,Simmons,"2720 BROWNRIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08946&agencyCode=COBBCO&IsToShowInspection=
11/18/2023,2023-011052,Bob Buben,"4287 BRISTLECONE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08945&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011047,NEW TENANT,"4870 FLOYD RD, SUITE 130 (30), MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011028,FREE STANDING BUILDING,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011016,NEW TENANT,"2859 OVERLOOK PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011013,NEW TENANT,"2821 CHASTAIN MEADOWS PKWY, SUITE 220, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011012,REMODEL,"4001 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011051,RENOVATION,"1225 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08944&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011050,NEW HOME,"3705 HEDDINGTON LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08943&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011049,BASEMENT FINISH,"1225 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08942&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011048,NEW HOME,"4105 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08941&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011046,RENOVATION,"7073 HILLCREST CHASE LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08940&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011045,ADDITION,"21 SHERATON WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08939&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011044,Rock,"3838 WESTMORELAND DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08938&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011043,Jones,"2004 CUMBERLAND CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08937&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011042,McIntosh,"2656 ARTILLERY PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08936&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011041,ADDITION/ROOMS,"3468 SHARON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08935&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011040,Plumbing,"4801 TOWNSHIP RDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08934&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011039,DEMOLITION,"2848 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08933&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011037,ELECTRICAL,"4543 MEADOWS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08931&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011036,RENOVATION,"680 CHEATHAM SPRINGS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08930&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011035,Plumbing,"2181 FOX HOUND PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08929&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011034,Plumbing Renovation,"370 LAKESHORE DR NE, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08928&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011033,RENOVATION,"5222 GREENWICH DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08927&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011031,BASEMENT,"5499 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08925&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011030,Ross Henderson,"2952 VININGS FOREST WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08924&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011029,705 KNOX SPRINGS ROAD,"705 KNOX SPRINGS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08923&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011027,Andries,"2805 FIELD CREEK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08922&agencyCode=COBBCO&IsToShowInspection=
11/17/2023,2023-011026,ADDITION,"544 RIDGE AVE SW, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08921&agencyCode=COBBCO&IsToShowInspection=
