Date,Building Number,Project Name,Address,Status,Url
01/18/2023,2023-000470,POOL / BARRIER,"2737 WARM SEASON DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000469,Plumbing,"1160 GRAY SQUIRREL XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000464,Plumbing,"3321 DEVAUGHN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000463,ELECTRICAL,"4321 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000461,Electrical,"3321 DEVAUGHN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000459,PLUMBING,"6136 NUTMEG CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000458,Electrical,"2613 NAYLOR HALL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000457,ELECTRICAL,"317 YANCY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000456,SINGLE FAMILY STICK BUILT,"2994 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000455,Karen Weese Craton,"6368 SEYMOUR PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000454,ADDITION,"1841 KRISTEN MILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000453,NEW HOME-SINGLE FAMILY STICK BUILD,"4832 GOLDEN FINCH LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000452,NEW HOME-SINGLE FAMILY STICK BUILD,"5219 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000447,ELECTRICAL,"2591 BARTLESON DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000446,SINGLE FAMILY STICK BUILT,"4370 TREADLE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000444,RETAINING WALL,"813 ENTRENCHMENT RIDGE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000443,RETAINING WALL,"763 PHIL HAVEN LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000442,NEW HOME-SINGLE FAMILY STICK BUILD,"5207 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000441,SINGLE FAMILY STICK BUILT,"4374 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/18/2023,2023-000440,NEW HOME-SINGLE FAMILY STICK BUILD,"5211 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000430,NEW TENANT,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000429,NEW TENANT,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000427,NEW TENANT,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000425,CELL TOWER,"3935 INDUSTRY RD, ATLANTA GA 31139",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000421,NEW TENANT,"2859 OVERLOOK PKWY SE, SUITE 830, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000411,NEW TENANT,"975 COBB PLACE BLVD, SUITE 312, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000439,PLUMBING,"2780 IDLEWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000438,PLUMBING,"3521 CHASTAIN GLEN LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000437,PLUMBING,"2111 MEADOWIND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000436,ADDITION,"1494 BUCKNELL WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000435,SINGLE FAMILY STICK BUILT,"4378 TREADLE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000434,PLUMBING-2284 Stroller Dr,"2284 STROLLER DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000433,SINGLE FAMILY STICK BUILT,"4394 TREADLE RD SW, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000432,Repipe,"3522 DEXTER WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000431,Repipe,"4470 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000428,ADDITION/ROOM,"561 BARNSDALE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000426,RETAINING WALL,"784 PHIL HAVEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000424,SINGLE FAMILY STICK BUILT,"4398 TREADLE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000423,ADDITION/RENOVATION,"4240 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000422,BASEMENT,"4061 KESWICK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000420,Binford,"1189 MEADOW OAKS DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000419,RENOVATION,"3500 SAXON WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000418,DEMOLITION,"2691 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000417,ADDITION,"5723 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000416,ADDITION,"3693 SAWANEE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000415,ADDITION/DECK,"1823 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000414,ADDITION,"3436 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000413,ADDITION,"1025 MILLRIDGE LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000412,ELECTRICAL,"1178 HEMBREE LN SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000410,Plumbing,"4790 WATERHAVEN BND, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000409,Electrical,"560 RIDGEWATER DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000408,ADDITION,"4452 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000407,NEW HOME-SINGLE FAMILY STICK BUILD,"4839 GOLDEN FINCH LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000406,PLUMBING,"2150 NORTHFIELD CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000405,ADDITION/COVERED DECK,"1534 SPRAYBERRY DR, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000404,ADDITION,"414 ELLIS MEADOW CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000403,SINGLE FAMILY STICK BUILT,"4402 TREADLE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000402,ADDITION/FRONT PORCH,"3717 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000401,NEW HOME-SINGLE FAMILY STICK BUILD,"5203 MOURNING DOVE WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000400,ELECTRICAL,"40 DILLARD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/17/2023,2023-000399,Plumbing,"3348 WOODS FIELD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000398,3088 Bunker Hill Cir,"3088 BUNKER HILL CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000397,Jim Nichols,"2655 ARTILLERY PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000396,PLUMBING,"4356 SUMMIT VW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000395,Shannon,"423 GUILFORD CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000393,Plumbing,"2245 GROVE VALLEY WAY, BLDG 3, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000392,Plumbing,"2190 OLIVE SPRINGS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000391,Plumbing,"2810 BACCURATE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000382,Marshall,"5001 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000381,Warren Jordan,"688 BIRCHWOOD RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000380,Mack,"5152 SUGGS ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000379,Plumbing,"3907 WOOLBRIDGE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000378,Russell Berry,"3225 KIMBERLY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000377,PLUMBING,"5062 RAVENWOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000376,Glenda Elliot,"3080 BEECHWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/16/2023,2023-000375,Plumbing,"3709 FOX HILLS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-001107,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1000, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-001105,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-001104,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-001103,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1300, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-001102,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1400, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000366,NEW TENANT,"4968 AUSTELL RD SW, SUITE 116, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000361,ELECTRICAL,"6161 MABLETON PKWY, BLDG 2, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000356,REMODEL,"777 TOWNPARK LN, SUITE 116, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000354,REMODEL,"777 TOWNPARK LN, SUITE 114, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000352,VACANT TENANT INTERIOR DEMO.,"270 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000344,ELECTRICAL,"7440 RIVERSIDE PKWY, BLDG J, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000343,ELECTRICAL,"7440 RIVERSIDE PKWY, BLDG R, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000342,ELECTRICAL,"7440 RIVERSIDE PKWY, BLDG J, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/13/2023,2023-000341,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 900, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
