Date,Building Number,Project Name,Address,Status,Url
03/09/2023,2023-002072,2661 Spring Rock Way,"2661 SPRING ROCK WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/09/2023,2023-002071,Farhat Garana,"2939 MONTVIEW DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
03/09/2023,2023-002068,Carla Swift,"5884 RIVERSTONE CIR, BLDG 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
03/09/2023,2023-002067,ACCESSORY STRUCTURE,"2509 BAYSRIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
03/09/2023,2023-002065,Mattox,"4645 PRATER WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002063,REMODEL,"2250 ELLISON LAKES DR, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002056,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1019, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002055,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1018, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002054,NEW TENANT,"2048 OLIVE SPRINGS RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002050,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1017, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002049,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1016, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002038,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1011, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002037,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1012, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002032,COMMERICAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1014, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002030,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1020, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002026,NEW TENANT,"2495 EAST-WEST CONN, SUITE 80, AUSTELL GA 30103",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002023,NEW TENANT,"6731 DISCOVERY BLVD, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002021,NEW TENANT,"6731 DISCOVERY BLVD, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002019,COMMERICAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1013, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002010,FREE STANDING BLDG,"740 BATTERY AVE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002062,ACCESSORY STRUCTURE,"2714 HAWK TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002061,Meter Base Replacement,"939 BOBCAT CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002060,Michael Lunt,"1825 CALLAWAY RIDGE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002059,RENOVATION/SOLAR PANELS,"2624 MOUNT OLIVET CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002058,3847 Swallow Ct NE,"3847 SWALLOW CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002057,ELECTRICAL,"2613 HICKS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002053,ADDITION/DECK,"1230 WINSLEY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002052,Plumbing,"2126 WEST VILLAGE XING, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002051,Plumbing,"2410 MITCHELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002041,PLUMBING,"2725 CANDLER LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002040,PLUMBING,"1575 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002039,Hood,"5298 STONE VILLAGE CIR, BLDG 6, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002036,Electrical,"4841 ALCAN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002035,PLUMBING,"10 CECIL DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002034,ADDITION,"1884 DIOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002033,ADDITION/PORCH,"1970 BARNES MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002031,ADDITION,"6534 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002029,ADDITION/COVERED DECK,"2050 RIDGESTONE LNDG, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002028,ADDITION/UNCOVERED STAIRS,"2860 WHITEVIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002027,Meisner,"4740 TIMBERLAND DR SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002025,POOL / BARRIER,"90 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002024,SINGLE FAMILY STICK BUILT,"2739 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002022,SINGLE FAMILY STICK BUILT,"2735 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002020,SINGLE FAMILY STICK BUILT,"2701 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002018,ELECTRICAL,"294 BURNS CT, UNIT D, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002017,Meir,"6565 ARBOR GATE DR, BLDG 11, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002016,Michael Young,"582 MOUNT GERIZIM RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002015,RETAINING WALL,"1276 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002014,ADDITION,"1520 STANLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002013,POOL / BARRIER,"5129 HILL RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002012,ADDITION,"6294 CHEATHAM LAKE DR, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002011,BASEMENT,"1322 COBBLEMILL WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002009,Hart-Plumbing,"2915 HILL PARK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
03/08/2023,2023-002008,Hart,"2915 HILL PARK CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001995,NEW TENANT,"2635 SANDY PLAINS RD NE, SUITE 104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001992,COMMERCIAL ELECTRICAL,"6862 MABLETON PKWY, BLDG 1015, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-002001,RENOVATION,"5100 SUNSET TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-002000,BASEMENT,"5883 BROOKMERE PARK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001999,ACCESSORY STRUCTURE,"2255 COUNTY LINE RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001998,ELEC (POOL RENO),"3561 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001996,BASEMENT,"3386 LYNNE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001994,ADDITION,"25 SHERRYFORTH DR, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001993,GARAGE/RENOVATION,"6324 MOUNT PISGAH LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001991,GARAGE,"2160 DEEP WOODS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001990,ADDITION,"4605 CREW LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001989,ADDITION/DECK,"3270 PACES MILL RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001988,SINGLE FAMILY STICK BUILT,"2401 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001987,ADDITION,"1823 GOODHEARTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001986,ELECTRICAL,"4263 STEADING RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001985,Repipe,"3753 VINYARD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001984,NEW HOME-SINGLE FAMILY STICK BUILD,"2973 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001983,758 Jackson Miller Cir,"758 JACKSON MILLER CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001982,NEW HOME-SINGLE FAMILY STICK BUILD,"2984 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001981,ADDITION/STORAGE,"1819 GOODHEARTH DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001980,4901 RIVER FARM RD,"4901 RIVER FARM RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001979,ADDITION,"1605 OLD CONCORD RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001978,ELECTRICAL,"4810 HOLMES FARM CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001977,ADDITION,"636 CAISSON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001976,ADDITION,"3341 THOMASHIRE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001975,ADDITION/DECK/STAIRS,"2319 STARR LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001974,Generator Installation,"4422 BROOKVIEW DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001973,ADDITION/DECK/STAIRS,"2502 DEBIDUE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001972,Water heater,"196 EVERGREEN DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001971,ELEC,"1600 DEBBIE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001970,Electrical,"3487 GREYSTONE CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001969,PLUMBING,"3340 BRYANT LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
03/07/2023,2023-001968,BASEMENT,"2660 KINGSGATE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001967,FREE STANDING BLDG,"240 Cranfill ROAD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001965,NEW TENANT,"7190 WALTON RESERVE LN, AUSTELL GA 30168",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001957,ADDITION,"1550 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
03/06/2023,2023-001945,REMODEL,"2859 OVERLOOK PKWY SE, SUITE 830, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
