Date,Building Number,Project Name,Address,Status,Url
08/29/2023,2023-008477,Repipe,"2180 MAJOR LORING WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008476,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008474,Brown,"4334 COLLINGHAM TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008473,ADDITION,"4437 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008472,ACCESSORY STRUCTURE,"1520 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008471,RENOVATION,"1303 COLONY DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06776&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008469,cook,"1648 KINSMON LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008461,POOL / BARRIER,"5742 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008459,ELECTRICAL COMMERCIAL,"1133 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008458,SINGLE FAMILY STICK BUILT,"4840 MOON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008457,CAROL EDMONDSON,"2704 BRAEMORE GLN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008456,RETAINING WALL,"300 COOPER LAKE RD, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008455,PLUMB,"1313 KINGSBURY CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008454,PLUMB,"4346 VIENNA WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008453,PLUMB,"2395 LAKEFRONT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008452,PLUMB,"3780 SOMERSET DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008451,PLUMBING,"1870 DREW CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008450,PLUMBING,"2628 CENTENNIAL COMMONS BND, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008449,2132 SHADYGROVE WALK,"2132 SHADYGROVE WALK, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008448,Kathleen Lex,"629 CHARING CROSS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008439,ADDITION,"5240 MILL RUN DR, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06747&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008438,4388 MIKANDY DR,"4388 MIKANDY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008437,Plumbing,"1024 FRONTIER TRL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06745&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008436,Electrical,"3032 CANTON PINES PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008435,ELECTRICAL,"3944 FAIRINGTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008433,Plumbing,"1550 HALISPORT LAKE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008425,POOL / BARRIER,"6073 SIMONE ST, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008423,POOL / BARRIER,"4930 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06735&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008422,RETAINING WALL,"244 JACKSON HEIGHTS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06734&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008421,McKenzie,"7244 ROCKHOUSE RD, UNIT 7, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06733&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008420,Esposito,"6248 EAGLES CREST/1202 EAGLES CREEK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008419,Heredlein,"4320 PERTH TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06731&agencyCode=COBBCO&IsToShowInspection=
08/29/2023,2023-008418,MARK POPKIN,"3611 SADLERS WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06730&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008404,TOWNHOME,"3649 WILLINGHAM RUN SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008415,NEW TENANT,"4300 PACES FERRY RD, SUITE 228, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008410,NEW TENANT,"2900 DELK RD, SUITE 425, MARIETTA GA 30086",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008395,DEMOLITION,"300 RIVERSIDE PKWY, BLDG 700, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008388,NEW TENANT,"2675 PACES FERRY RD SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008417,ADDITION,"3092 SANDY PLAINS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008413,ADDITION,"4333 ROCKMART CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06727&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008411,RENOVATION,"4009 HERITAGE VALLEY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06726&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008409,NEW HOME,"4075 RAMBLETON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008408,PLUMBING,"2921 PENDLETON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008407,SINGLE FAMILY STICK BUILT,"3608 CARSON LN, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008406,ADDITION,"1462 WALLINGFORD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008405,PLUMBING,"72 BURKE ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008403,PLUMBING,"137 MCCOOK WAY, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008402,PLUMBING,"134 MCCOOK WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008401,ELECTRICAL,"441 PINE VALLEY DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06718&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008398,Gloria Tyburczy,"5130 FARM PLACE DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008397,Delduca,"2375 SIMPSON FARM WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008394,ADDITION,"2861 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008393,1855 FALCONWOOD DRIVE,"1855 FALCON WOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008392,Johnson,"3141 ROCKMONT LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008391,Dumas,"2155 WENLOK TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008390,Clark,"261 BLUE SKY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008389,Mystal,"4889 THICKET PATH, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008387,Plumbing,"2551 ACACIA PARK PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008386,Electrical,"2551 ACACIA PARK PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008385,ASHLEY JACKSON,"960 PIEDMONT CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008384,Rhue,"4562 CHATSWORTH OVRLK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008383,Hunter,"2913 BRETT CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06702&agencyCode=COBBCO&IsToShowInspection=
08/28/2023,2023-008382,Grammont,"1661 BEAUMONT DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
08/26/2023,2023-008381,PLUMBING,"4382 BEECHNUT CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
08/26/2023,2023-008380,Tom Hutchins,"86 GATEWOOD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
08/26/2023,2023-008379,Michael Johnston,"3155 BEECHWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
08/26/2023,2023-008378,Howard Zimmerman,"2083 HOLLOWBROOKE TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06697&agencyCode=COBBCO&IsToShowInspection=
08/26/2023,2023-008377,Gayle Robinson,"4371 OAKDALE VININGS CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06696&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008376,NEW TENANT,"1301 SHILOH RD NW, SUITE 450, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008354,ELECTRICAL COMMERCIAL,"105 ERNEST BARRETT PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008330,ELECTRICAL COMMERCIAL,"1049 POWERS FERRY RD, UNIT 1100, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008314,ELECTRICAL,"2560 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008312,NEW TENANT,"2790 SANDY PLAINS RD, SUITE 202, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008361,ADDITION,"4533 HIGHLAND PLAINS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008355,Plumbing,"1708 BENTRIDGE DR, UNIT 10, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008353,ELECTRICAL,"1790 BURFORDI DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008352,4366 LAUREL CIR SE,"4366 LAUREL CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008351,EV INSTALLATION,"4376 SNOW MOUNTAIN CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008349,BASEMENT FINISH,"4563 WELSHFIELD CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008348,ELECTRICAL,"5023 ELLIPSE RD NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
08/25/2023,2023-008347,Eric Wong,"4560 CHELTON CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
