Date,Building Number,Project Name,Address,Status,Url
06/07/2023,2023-005358,White Electrical Work,"3405 SORUS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
06/07/2023,2023-005355,Max,"430 LAURIAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005351,RENOVATION,"2075 POWERS FERRY RD, BLDG 1983, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005349,NEW TENANT,"1590 ROBERTS RD, SUITE 106, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005323,ELECTRICAL,"287 CHASTAIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005313,REMODEL,"300 GALLERIA PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005354,plumbing,"6158 AUTUMN VIEW CV, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005353,Anu Divan,"4324 EDGEMERE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005352,ADDITION/COVERED/UNCOVERED DECK,"5624 HARBORMIST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005348,BUKKY EWWDEM,"1788 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005347,Angel Rodriguez,"1456 KINGS PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005346,ELECTRICAL,"836 VISTA VIEW ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005345,Repipe,"481 GAILLARDIA WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005344,ADDITION/UNCOVERED DECK,"2320 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005343,Clint Hodges,"1798 SHELLEY CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005342,RENOVATION,"2423 STEINBECK LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005341,ADDITION,"2445 ELMHURST BLVD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005340,2723 Holly Ridge Cir,"2723 HOLLY RIDGE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005339,SINGLE FAMILY STICK BUILT,"4091 RAMBLETON DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005338,ADDITION,"6125 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005337,RENOVATION,"3179 WALKING STICK OVRLK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005336,ADDITION,"4245 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005327,ADDITION,"1984 RIVER FOREST DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005326,ELECTRICAL,"1020 MILLRIDGE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005325,ELECTRICAL,"1625 PINE ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005324,Nguyen,"5122 CHARLSIE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005322,Dajun Song,"4702 BISCAYNE CIR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005321,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005320,ADDITION,"2781 LAWRENCE MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005319,ADDITION,"2175 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005318,Lehman,"4544 REVA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005317,ADDITION,"2911 CONNIE ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005316,Smith,"1763 MILLHOUSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005315,ADDITION/DECK,"2430 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005314,Shari Olson,"5080 SPRING ROCK TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005312,Ortman,"1247 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005311,1471 Sweet Bottom Circle,"1471 SWEET BOTTOM CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005310,4606 Wickford Circle,"4606 WICKFORD CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005309,4808 Hopeton Drive,"4808 HOPETON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005308,RETAINING WALL,"771 PHIL HAVEN LN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005307,1204 Nottoway Trail,"1204 NOTTOWAY TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
06/06/2023,2023-005306,Mark Leinmiller,"5849 RIVERSTONE CIR, BLDG 19, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005304,ELECTRICAL,"5846 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005301,REMODEL,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005297,NEW TENANT,"4450 CALIBRE XING NW, SUITE 1106, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005272,ACCESSORY STRUCTURE,"4730 CANARY DIAMOND LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005271,CELL SITE COLO,"827 JOHN WARD RD SW, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005256,REMODEL,"570 PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005253,NEW TENANT,"4968 AUSTELL RD SW, SUITE 112, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005305,SINGLE FAMILY STICK BUILT,"2125 CLAY RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005303,RENOVATION,"2054 PANSTONE CT, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005302,ADDITION,"2266 NOELLE PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005300,ELECTRICAL,"2085 LENOA LN, AUSTELL GA 301",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005299,SINGLE FAMILY STICK BUILT,"2361 HONEYSUCKLE LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04095&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005296,Plumbing,"1193 FOREST BROOK CT, MAREITTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04093&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005295,Plumbing,"2281 SNUG HARBOR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04092&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005294,Plumbing,"3644 MEADOW CHASE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04091&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005293,Plumbing,"4456 DUNMOVIN DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04090&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005292,Plumbing,"1902 KOLB FARM CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04089&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005291,Plumbing,"539 WINDING RIDGE CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04088&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005290,Roper,"3709 ESSEX AVE, UNIT 4, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04087&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005288,RETAINING WALL,"2051 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04085&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005287,ELECTRICAL,"500 PIEDMONT RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04084&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005286,Alman,"1910 CEDAR GLENN WAY, BLDG/U 4000/4306, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04083&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005285,PLUMBING,"3841 OVERLOOK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04082&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005283,PLUMBING,"300 WINDSWEPT CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04080&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005282,Berger,"3560 HAMPTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04079&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005281,ELECTRICAL,"2825 WINDY HILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04078&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005280,Hamrick,"872 OLD FARM WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04077&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005279,Electrical,"3317 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04076&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005278,ELECTRICAL,"2155 PAIR RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04075&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005277,Service Upgrade,"6105 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04074&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005276,ADDITION,"2580 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04073&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005275,UNIT 392-6 TEMP POWER,"7200 PREMIER LN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04072&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005274,Brown,"5135 RAY CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04071&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005273,EV Charger Installation,"2329 TOWNEHEIGHTS TER, UNIT 13, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04070&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005270,4800 Township Ridge,"4800 TOWNSHIP RDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04069&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005269,Thornton-12,"4420 NASSAU WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04068&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005268,PLUMBING,"4850 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04067&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005267,CHERLY WATERS,"625 AUNT LUCY LN, SUITE/ 21/12, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04066&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005266,ELECTRICAL,"254 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04065&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005265,ELECTRICAL,"3250 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04064&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005264,Electrical,"4846 CABOOSE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04063&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005263,3002 Domamire Ave NW,"3002 DONAMIRE AVE, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04062&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005262,BASEMENT FINISH,"367 BRIDGEBROOK LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04061&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005261,RENOVATION,"376 BRIDGEBROOK LN, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04060&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005260,ADDITION,"714 FERN ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04059&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005259,Plumbing,"129 RIDGETREE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04058&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005258,Alabre,"4448 STERLING POINTE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04057&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005257,Electrical,"129 RIDGETREE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04056&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005255,Spencer,"2851 SEAGRAVE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04055&agencyCode=COBBCO&IsToShowInspection=
06/05/2023,2023-005254,DEMOLITION,"603 W SANDTOWN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04054&agencyCode=COBBCO&IsToShowInspection=
06/03/2023,2023-005252,PLUMBING,"370 SHADOWLAWN RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04053&agencyCode=COBBCO&IsToShowInspection=
