Date,Building Number,Project Name,Address,Status,Url
12/20/2023,2023-011931,PLUMB,"580 VINTAGE POINTE RUN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09693&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011930,PLUMB,"2250 EDGEMERE LAKE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09692&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011929,PLUMB,"3490 KENLAND RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09691&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011928,BASEMENT FINISH,"3864 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09690&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011927,1861 WICKS VALLEY DRIVE,"1861 WICKS VALLEY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09689&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011926,ADDITION,"3675 THACKARY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09688&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011925,Josh Winkel,"4273 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09687&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011924,SINGLE FAMILY STICK BUILT,"2115 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09686&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011923,NEW HOME SINGLE FAMILY STICK BUILT,"5387 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09685&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011922,SINGLE FAMILY STICK BUILT,"2125 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09684&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011921,NEW HOME SINGLE FAMILY STICK BUILT,"5391 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09683&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011920,BASEMENT FINISH,"1081 SWEET MIA LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09682&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011914,5132 SILHOUETTE LN SW,"5132 SILHOUETTE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09676&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011913,ELECTRICAL,"2867 KINGSLAND CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09675&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011906,RETAINING WALL,"5622 FORKWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09669&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011905,1270 ROCKCREST DRIVE,"1270 ROCKCREST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09668&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011900,Zychinski,"1778 CHADDS LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09663&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011899,Gwaltney,"2164 DEEP WOODS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09662&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011898,PLUMBING COMMERICAL,"4750 ALABAMA RD, SUITE 107, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011896,ELECTRICAL COMMERCIAL,"2350 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011876,RENOVATION,"1223 JOHNSON FERRY RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011872,NEW TENANT,"1000 COBB PLACE BLVD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011897,ELECTRICAL,"325 RIVERSIDE PKWY, UNIT 7C, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09661&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011895,PLUMBING,"674 FOXCROFT TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09660&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011894,ELECTRICAL,"674 FOXCROFT TRL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09659&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011893,RENOVATION,"191 LAKE SOMERSET CREST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09658&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011892,ADDITION,"5426 HIGHLAND PRESERVE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09657&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011891,BASEMENT/RENOVATION,"455 NORTON CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09656&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011890,ADDITION,"2591 WALDEN ESTATES DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09655&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011889,ELECTRICAL,"4725 COBB PKWY, UNIT 95, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09654&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011888,POOL / BARRIER,"3347 PERRINGTON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09653&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011887,PLUMBING,"2056 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09652&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011885,Glen Dyer,"162 MIDDLESEX LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09650&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011884,ELECTRICAL,"0 MARIETTA PKWY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09649&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011883,RENOVATION,"1321 SURREY LN SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09648&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011882,RENOVATION,"1823 ROCKYBRANCH PASS, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09647&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011881,POOL / BARRIER,"3309 PINOT CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09646&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011880,RETAINING WALL,"545 LAWTON BRIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09645&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011879,RENOVATION,"4803 HOWARD DR SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09644&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011878,POOL / BARRIER,"545 LAWTON BRIDGE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09643&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011877,SINGLE FAMILY STICK BUILT,"5137 HILLSIDE HAVEN DR, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09642&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011874,BASEMENT FINISH,"4655 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09640&agencyCode=COBBCO&IsToShowInspection=
12/19/2023,2023-011873,BASEMENT,"4761 DESMOND PL SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09639&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011870,NEW TENANT,"2018 POWERS FERRY RD SE, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011861,REMODEL,"180 INTERSTATE NORTH PKWY, SUITE 280, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011859,REMODEL,"180 INTERSTATE NORTH PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011851,ELECTRICAL,"4018 LINDLEY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011839,RENOVATION,"1223 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011833,ELECTRICAL COMMERCIAL,"840 ERNEST BARRETT PKWY NW, SUITE 1000, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011827,NEW TENANT,"3221 COBB PKWY NW, SUITE 610, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011826,NEW TENANT,"2500 DALLAS HWY SW, SUITE 540, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011862,ACCESSORY STRUCTURE,"281 RUSTIC RIDGE DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09630&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011857,Michael Drago,"3166 VICKERY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09627&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011856,ELECTRICAL,"2141 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09626&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011855,PLUMB,"1958 ANNWICKS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09625&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011854,PLUMB,"5858 BRIDGEMONT PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09624&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011853,PLUMB,"181 WEATHERSTONE PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09623&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011852,ADDITION,"6270 FERNSTONE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09622&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011850,ELECTRICAL,"1901 PAIR RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09621&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011849,Applegate Plumbing Work,"2155 LAFITE SQ, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09620&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011848,Roesel,"4646 HUNTING HOUND LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09619&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011847,Electrical,"1000 COBB PLACE BLVD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09618&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011846,RETAINING WALL,"1934 N LANDING WAY, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09617&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011845,PLUMBING,"4495 BROWN DEER LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09616&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011843,Service Upgrade,"4811 LANTERN LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09614&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011838,PLUMBING,"2413 ST FEAGIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09612&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011837,ADDITION,"3505 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09611&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011836,Beadle Plumbing Work,"2907 WATCHMANS WALK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09610&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011834,2691 FOREST WAY,"2691 FOREST WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09608&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011832,water heater replacement,"3754 WESTCHASE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09607&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011831,RENOVATION,"1020 CLUBLAND PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09606&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011829,23-215,"350 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09604&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011828,Munday,"4350 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09603&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011825,RENOVATION,"3488 NANTUCKET DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09602&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011824,ELECTRICAL,"3995 WOODLAND BROOK DR SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09601&agencyCode=COBBCO&IsToShowInspection=
12/18/2023,2023-011823,Sudesh Shah,"2525 CAMATA WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09600&agencyCode=COBBCO&IsToShowInspection=
12/16/2023,2023-011822,PLUMBING,"2142 FOX HOUND CHSE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09599&agencyCode=COBBCO&IsToShowInspection=
12/16/2023,2023-011821,Glynda Thor,"750 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09598&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011815,VACANT TENANT,"1230 SIX FLAGS RD, SUITE 220, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011810,ELECTRICAL,"1350 JOHN WARD RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011820,BSMT FINISH,"2956 TREESIDE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09597&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011819,POOL,"688 SHADY LAKE DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09596&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011818,ADDITION,"6180 PINE CREEK CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09595&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011817,Haynes,"3970 COVEY FLUSH CT, UNIT 20, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09594&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011816,Sanders Plumbing work,"510 FAVORWOOD DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09593&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011814,PLUMBING,"3995 WOODLAND BROOK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09592&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011813,ELECTRICAL,"3995 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09591&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011812,Benson/ Estes Services,"3347 PERRINGTON PT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09590&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011811,PLUMBING,"1404 WINDMOOR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09589&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011809,ADDITION/UNCOVERED DECK,"1626 RIVERGREEN BND, UNIT 26, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09588&agencyCode=COBBCO&IsToShowInspection=
12/15/2023,2023-011808,Joseph plumbing work,"3510 GLENDEVON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09587&agencyCode=COBBCO&IsToShowInspection=
