Date,Building Number,Project Name,Address,Status,Url
07/17/2014,2014-005641,SINGLE FAMILY STICK BUILT,"4470 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/17/2014,2014-005639,ADDITION,"759 FOX HOLLOW PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005633,HALLOWEEN CITY,"835 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005619,VACANT TENANT - INT RENO,"3960 ROYAL DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005614,ELEC,"2395 BRAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005613,NEW TENANT - INT DEMO,"2197 CANTON RD, SUITE 207, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005612,LENDMARK,"840 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005604,NEW TENANT - INT RENO,"4450 CALIBRE XING, SUITE 1104, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005632,SINGLE FAMILY STICK BUILT,"3959 HEMINGWAY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005631,SINGLE FAMILY STICK BUILT,"4670 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005630,DEMO - RESIDENTIAL,"4078 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005629,DEMO - RESIDENTIAL,"4079 OAK FOREST CIR, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005628,SINGLE FAMILY STICK BUILT,"4070 GLEN HILL WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005627,SINGLE FAMILY STICK BUILT,"1305 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005626,PLUMBING,"3408 OAK LEA CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005625,SINGLE FAMILY STICK BUILT,"5552 MOON RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005624,POOL AND BARRIER - RESIDENTIAL,"512 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005623,POOL & BARRIER - RESIDENTIAL,"4701 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005622,SINGLE FAMILY STICK BUILT,"5340 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005621,SINGLE FAMILY STICK BUILT,"5339 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005620,ADDITION,"2164 PAWNEE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005618,SINGLE FAMILY STICK BUILT,"669 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005617,SINGLE FAMILY STICK BUILT,"4559 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005616,SINGLE FAMILY STICK BUILT,"4553 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005615,RENOVATION,"4516 SUMMERSWEET DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005607,PLUMBING,"4706 KINSMON PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
07/16/2014,2014-005606,PLUMBING,"3639 EDENBOURGH PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005603,CELL TOWER - MOD & CO LOCATE,"5700 RIVER VIEW CELL TOWER 800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005602,CELL TOWER - CO LOCATE,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005601,ATLANTA STRENGTH AND CONDITIONING,"1642 POWERS FERRY RD SE, BLDG 12, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005598,BANDIDO WINGS,"371 PAT MELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005588,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005587,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005586,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005585,DICK'S SPORTING GOODS,"4269 ROSWELL RD NE, GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005577,NEW TENANT-INT RENO,"135 RIVERSIDE PKWY SW, SUITE 1107, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005559,REMODEL - COMMERCIAL,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005558,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1161, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005557,NEW TENANT - MOVE IN,"1690 STONE VILLAGE LN, SUITE 1021, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005555,MARIETTA EYE CLINIC,"4450 CALIBRE XING, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005600,ADDITION,"4794 ARBOR VIEW PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005599,ADD,"804 CHESWICH CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005597,RENO,"1610 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005596,PLUMBING,"3457 GREYSTONE CT NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005595,PLUMBING,"3951 UPLAND WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005594,SINGLE FAMILY STICK BUILT,"348 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005593,SINGLE FAMILY STICK BUILT,"287 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005592,PLUM,"3512 WINDRIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005591,ELEC,"101 DAWSON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005589,inq-2014-00370 RENOVATION,"1731 NATHAN LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005584,ELEC,"43 PIONEER TRL SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005583,BASEMENT FINISH,"2924 ANSLEY MANOR CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005582,SINGLE FAMILY STICK BUILT,"5484 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005581,PLUMBING,"2306 WILDERNESS WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005580,PLUMBING,"2604 KINGSWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005579,PLUMBING,"4240 CUTTER CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005578,PLUMBING,"5096 ABBOTTS GLEN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005576,PLUMBING,"2532 STOCKBRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005575,PLUMBING,"4183 INLET RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005574,PLUMBING,"720 CREEK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005573,PLUMBING,"5618 HOLLOWBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005572,PLUMBING,"285 ASHLEIGH TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005571,ADDITION,"1429 ECHO MILL DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
07/15/2014,2014-005568,PLUMBING,"1954 SPLIT RAIL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005554,TOWNHOME,"2440 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005553,TOWNHOME,"2444 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005552,TOWNHOME,"2448 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005551,TOWNHOME,"2452 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005550,TOWNHOME,"2456 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005549,TOWNHOME,"2460 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005548,TOWNHOME,"2464 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005547,TOWNHOME,"2468 NORWOOD DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005544,SALON CITY SUITES,"2575 WHITEHAVEN DR SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005541,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 310, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005540,ELECTRICAL,"0 TABOR DR, marietta GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005539,ELEC,"3451 SPRING HILL PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005538,UMA VENTURES LLC DBA BELL FERRY LIQUOR,"4290 BELLS FERRY RD NW, SUITE 150, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005536,NEW TENANT - MOVE IN,"4290 BELLS FERRY RD NW, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005532,FREE STANDING BUILDING,"4269 ROSWELL RD NE, BLDG 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005526,CELL TOWER - NEW,"17 HURT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005514,CELL TOWER - MOD,"2150 EAST-WEST CELLTOWER #800 CONN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005513,CELL TOWER - COLO,"2150 EAST-WEST CELLTOWER #800 CONN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005545,RENO,"4531 REBEL VALLEY VW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005543,SINGLE FAMILY STICK BUILT,"1728 TABOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005542,SINGLE FAMILY STICK BUILT,"1725 TABOR DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005537,POOL AND BARRIER - RESIDENTIAL,"1059 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005535,PLUM,"767 PATTERNS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005534,POOL AND BARRIER - RESIDENTIAL,"2426 WINTER GARDEN PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/14/2014,2014-005533,BASEMENT FINISH,"1084 LAKEFIELD WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
