Date,Building Number,Project Name,Address,Status,Url
12/19/2014,2014-010051,PLUMBING,"3171 WILDWOOD DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010050,PLUMBING,"1372 MOUNTAIN PARK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010049,RENOVATION,"5896 GARNER RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010048,RENOVATION,"4250 ABERCROMBIE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010047,BASEMENT FINISH,"130 MAYES FARM RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010046,ADDITION,"2268 SMITH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010045,PLUMBING,"1408 WATERFORD GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010044,POOL BARRIER -RES,"4727 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010043,PLUMBING,"3441 NORTH COOK RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010041,POOL BARRIER -RES,"1295 ADAMS OAK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010040,POOL -RES,"4727 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010039,POOL -RES,"1295 ADAMS OAK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010037,ADDITION,"3271 CIRCLE OAKS DR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010034,POOL AND BARRIER - RESIDENTIAL,"3567 BOZEMAN LAKE RD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010029,PLUMBING,"4233 N MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010028,PLUM,"485 NICKAJACK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010027,PLUMBING,"3705 PORTLAND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010026,PLUMBING,"4352 INVERARY WALK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010025,PLUM,"2476 HAMPTON ESTATES DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010024,PLUMBING,"312 CATHY ANN LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010023,PLUM,"2061 KINRIDGE TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010022,PLUM,"3321 SULKY CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010021,PLUMBING,"481 EDWARD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010020,PLUM,"4366 BLACKLAND DR, MAREITTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010019,PLUM,"2441 STOCKTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010018,PLUMBING,"2131 LUCERNE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010017,PLUMBING,"3959 SENTRY XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010016,PLUM,"2472 DEVON WOOD WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010015,PLUM,"1941 MEADOWBROOK LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010014,PLUM,"3249 VALLEY VIEW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010013,PLUM,"1000 JOHNSON FERRY RD, SUITE 110, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010010,PLUM,"430 JOHN TATE RD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010007,SINGLE FAMILY STICK BUILT,"2401 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-010004,TOWNHOME,"5000 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-010002,TOWNHOME,"5004 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-010000,TOWNHOME,"5008 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009998,TOWNHOME,"5012 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009997,TOWNHOME,"5016 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009996,TOWNHOME,"5020 WHITEOAK PTE, BLDG 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009993,TOWNHOME,"3601 CANTON RD, UNIT 14, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009992,TOWNHOME,"3601 CANTON RD, UNIT 14, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009994,ELEC,"7200 SIX FLAGS PKWY SW, BLDG 380, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009991,CELL TOWER - NEW ANTENNA -,"311 BATTLEFIELD CREEK DR SW, ATLANTA GA 30318",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009990,CELL TOWER,"2900 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009989,ANTENNA CO LOCATION WITH NO EQUIPMENT CABINET WORK,"4710 LOWER ROSWELL CELLTOWER #800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009985,STATE FARM ROBERT ASHLEY,"1651 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009979,NEW TENANT - INT RENO,"2550 HERITAGE CT, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009978,ADDITION,"2550 HERITAGE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-010005,ELEC,"2419 ST DAVIDS SQ, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-010001,ELECTRICAL,"4477 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009995,ADDITION,"1314 MOSSY ROCK RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009988,PLUMBING,"3008 WESTRAY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009987,RETAINING WALL,"1848 HEATHERBROOKE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009986,GARAGE,"1860 HEATHERBROOKE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009982,SINGLE FAMILY STICK BUILT,"4151 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/18/2014,2014-009976,ELECTRICAL,"2957 CHESTNUT GROVE DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009970,REMODEL - COMMERCIAL,"2700 PACES FERRY RD, UNIT 303, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009969,REMODEL,"4549 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009962,ADDITION,"2745 SANDY PLAINS RD, SUITE 106, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009961,NEW TENANT - INTERIOR RENO,"4180 PROVIDENCE RD, SUITE 320, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009959,REMODEL,"2264 GROVE VALLEY DR SW, BLDG 9, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009956,NEW TENANT - INT RENO,"1701 BARRETT LAKES BLVD, SUITE 285, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009955,CLUB REALTY,"1727 MARS HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009971,ADD/RENO,"4825 HAMPTON FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009968,SINGLE FAMILY STICK BUILT,"2314 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009967,ELEC,"3834 MAPLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009966,PLUMBING,"115 MCCOOK WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009965,ELEC,"1446 BARNACLE ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009964,PLUMBING,"235 ASHLEIGH TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009963,SINGLE FAMILY STICK BUILT,"165 PALMER OAKS LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009960,BASEMENT FINISH,"2298 W VILLAGE JCT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009958,PLUMBING,"5425 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009954,SINGLE FAMILY STICK BUILT,"3880 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/17/2014,2014-009953,BASEMENT FINISH,"1716 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2017-006926,CELL TOWER,"1572 CREVEIS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009946,ELEC,"3750 CLUB HOUSE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009944,NEW TENANT - MOVE IN,"1855 PIEDMONT RD, SUITE 202, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009941,PLUMBING,"255 VILLAGE PKWY NE, SUITE 560, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009940,REMODEL - INT RENO,"2688 MEADOWLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009937,ANTENNA CO-LOCATION /ANTENNA REPLACEMENT,"1572 CREVEIS CELLTOWER #800 RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009931,FREE STANDING BUILDING,"380 HOLT RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009930,ELEC,"4175 ROYAL DR NW, SUITE 650, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009952,SINGLE FAMILY STICK BUILT,"343 SUMMER GARDEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009951,PLUMBING,"200 DUBLIN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009950,SINGLE FAMILY STICK BUILT,"4960 SHANNON WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009949,PLUMBING,"4668 ABERLOUR WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009948,SINGLE FAMILY STICK BUILT,"248 WEXFORD CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009947,ELECTRICAL,"6840 KEITH AVE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009943,ADDITION,"2084 COOLIDGE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009942,PLUM,"3686 GATEHURST CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/16/2014,2014-009938,RENO,"1892 DOVONSHIRE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
