Date,Building Number,Project Name,Address,Status,Url
03/17/2014,2014-001903,FIREHOUSE SUBS,"2970 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00638&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001892,CELL TOWER CO-LOCATION,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00637&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001886,ELECTRICAL,"976 SOURWOOD CIR., MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00636&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001885,ELECTRICAL,"979 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001871,ARIS CUPCAKES & MORE,"2365 POWDER SPRINGS RD, SUITE 1117, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001868,NEW TENANT - INT RENO,"1301 SHILOH RD NW, SUITE 1040, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001865,NEW TENANT - MOVE IN,"2625 CUMBERLAND PKWY, SUITE 203, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001914,SINGLE FAMILY STICK BUILT,"2485 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001913,ADDITION,"2416 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001912,SINGLE FAMILY STICK BUILT,"2480 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001910,SINGLE FAMILY STICK BUILT,"3375 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001908,ADDITION,"3449 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001907,BASEMENT,"400 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001906,SINGLE FAMILY STICK BUILT,"4411 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001905,ADD/RENO,"3150 RESIN ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001902,SINGLE FAMILY STICK BUILT,"2840 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001901,DEMOLITION - RESIDENTIAL,"1245 PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001900,DEMOLITION - RESIDENTIAL,"1257 PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001899,SINGLE FAMILY STICK BUILT,"5936 VININGS VINTAGE WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001898,PLUMBING,"2901 VILLA LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001897,PLUMBING,"1957 KRAMER WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001896,PLUMBING,"4630 MURPHY MILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001895,PLUMBING,"4775 PINEFIELD DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001894,PLUMBING,"951 WOODMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001893,PLUM,"1002 EVIAN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001890,PLUM,"1716 CLAYHILL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001889,PLUM,"3048 ANDORA DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001888,RENOVATION,"305 SAINT PATRICK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001887,RENO,"5035 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001883,SINGLE FAMILY STICK BUILT,"2773 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001877,RENOVATION,"4259 WEAVER ST SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001875,PLULMBING,"2155 MAJOR LORING WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001874,PLUMBING,"1590 TENNESSEE WALKER DR, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001872,PLUMBING,"3476 CHASTAIN LAKES DR, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001870,SINGLE FAMILY STICK BUILT,"2884 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001869,SINGLE FAMILY STICK BUILT,"2880 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001867,PORCH EXT/RENO,"121 LAKE SOMERSET CREST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
03/17/2014,2014-001866,ELECTRICAL,"2911 MEADE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001863,ELECTRICAL,"2727 PACES FERRY RD, ATLANTA GA 303396",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001853,CELL TOWER ANTENNA CO-LOCATION,"6461 FACTORY SHOALS RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001847,FREE STANDING  BUILDING,"3050 PIEDMONT DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001840,NEW TENANT - INT RENO,"2500 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001839,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6521, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001835,NEW TENANT - MOVE IN,"6041 MABLETON PKWY SW, SUITE 6023, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001864,INQ-2014-00026 ADDITION (DECK),"1764 BISHOP LAKE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001861,ELEC,"7105 LING CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001860,PLUMBING,"1144 OSPREY RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001859,RENOVATION,"2358 CLEARWATER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001858,PLUMBING,"3253 TURTLE LAKE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001857,PLUMBING,"5241 PROCTOR LANDING RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001856,PLUMBING,"4140 ONSLOW PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001855,ELEC,"106 SILVER MINE TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001854,PLUM,"3484 PATRICIA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001852,RENO,"5307 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001851,ATTACHED CARPORT,"1041 DRISKELL CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001850,RENOVATION,"1012 DOGWOOD PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001849,KITCHEN RENOVATION,"235 LINDSEY PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001848,PLUM,"5479 JANET LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001846,POOL & BARRIER - RESIDENTIAL,"1635 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001842,MODEL HOME,"TABOR DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001841,SINGLE FAMILY STICK BUILT,"1703 TABOR RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001838,PLUMBING,"1967 MORNING LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001837,PLUMBING,"4562 REBEL VALLEY VW SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001836,PLUMBING,"2885 PACES LAKE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001834,BASEMENT,"1145 JASMINE GREEN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001833,PLUMBING,"4099 CHARLESTON TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001832,PLUMBING,"4160 MIRKWOOD PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001831,PLUMBING,"1205 RIDGESIDE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
03/14/2014,2014-001830,PLUMBING,"2759 BENTLEY PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001821,CONDO,"92 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001820,CONDO,"96 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001819,CONDO,"100 GRAMPIAN CT, UNIT 14, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001818,CONDO,"104 GRAMPIAN CT, UNIT 14, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001828,"A - Alpha Storage of Cobb, LLC","4757 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001825,CELL TOWER,"3920 HURT RD SW, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001824,CELL TOWER,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001811,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG CLUBHOUSE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001810,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG MAIL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001809,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG SHOP, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001807,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG OFFICE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001805,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1800, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001803,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1700, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001802,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1600, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001801,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1500, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001800,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1400, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001799,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001798,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1200, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001797,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1100, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/13/2014,2014-001796,REMODEL - EXT RENO,"1900 TAMARRON PKWY, BLDG 1000, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
