Date,Building Number,Project Name,Address,Status,Url
09/08/2014,2014-007221,PLUM,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007220,REMODEL - INT RENO,"4300 PACES FERRY RD SE, SUITE 170, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007216,VACANT TENANT - INT RENO,"2211 ROSWELL RD, SUITE 108, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007205,STATE FARM,"1230 OLD CANTON RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007203,FREE STANDING BUILDING,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007200,ELECTRICAL,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007199,SOUTHERN CREMATIONS AND FUNERALS AT CHEATHAM HILL MEMORIAL PARK,"1861 DALLAS HWY, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007198,ELECTRICAL,"1200 EAST WEST CONNECTOR SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007195,ASIAN EXPRESS,"2821 CHASTAIN MEADOWS PKWY, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007194,NEW TENANT - INTERIOR RENOVATION,"5590 MABLETON PKWY SW, SUITE 102, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007192,REMODEL - INT RENO,"100 GALLERIA PKWY SE, BLDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007191,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, BLDG, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007190,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY SE, SUITE 1090, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007189,ORANGE THEORY,"3600 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007188,NEW LIFE CHURCH,"2800 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007187,ELECTRICAL,"1655 SHILOH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007186,SHELL,"5160 AUSTELL RD, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007228,GARAGE,"5116 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007227,ELECTRICAL,"3345 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007225,ELECTRICAL,"12 GLADSTONE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007224,SINGLE FAMILY STICK BUILT,"3943 PINERIDGE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007223,ELECTRICAL,"561 MIDWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007222,ADDITION,"3024 COACH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007219,ADDITION,"3096 BUNKER HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007218,ADDITION,"3096 BUNKER HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007217,RENOVATION,"4654 IVYGATE CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007214,RETAINING WALL,"4032 BRANTLEY DR, ASUTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007213,RENO,"2855 WENDY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007211,ADDITION,"2892 BOB BETTIS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007210,RENO,"4570 BRIGADE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007204,RETAINING WALL,"1063 ROBINSON ESTATES CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007202,POOL AND BARRIER - RESIDENTIAL,"758 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007197,RENO,"642 STONE HARBOR PKWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007196,ELECTRICAL,"1200 EAST WEST CONNECTOR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007193,ELECTRICAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
09/08/2014,2014-007185,PLUMBING,"2776 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007184,CELL TOWER - COLO,"3499 ROBINSON CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007182,FREE STANDING BUILDING,"1605 COUNTY SERVICES PKWY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007180,FREE STANDING BUILDING,"3690 OLD 41 HWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007179,CELL TOWER - COLO,"2700 JIMS RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007177,ELEC,"4622 AUSTELL POWDER SPRINGS RD SW, SUITE C, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007175,CELL TOWER - MOD,"4645 PAPER MILLCELLTOWER # 800 RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007174,CELL TOWER - MOD,"2560 PLANT ATKINSON RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007172,ELECTRICAL,"4236 AUSTELL RD, APT 100, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007169,CELL TOWER - ANTENNA COLOCATE,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007167,NEW TENANT - MOVE IN,"3063 BRASS DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007165,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007163,,"3285 MARS HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007161,,"4205 JIM OWENS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007160,,"3990 STEINHAUER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007159,,"4688 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007158,FREE STANDING BUILDING,"2245 CALLAWAY RD SW, BLDG 200, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007157,NEW TENANT-INTERIOR RENO,"2022 POWERS FERRY RD, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007153,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007152,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6101, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007151,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3305, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007183,SINGLE FAMILY STICK BUILT,"3622 ROBINSON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007181,ELECTRICAL,"2779 DAHLONEGA TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007178,ADDITION,"1768 TULIP TREE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007176,SINGLE FAMILY STICK BUILT,"1419 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007173,ADDITION,"557 ALCOTT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007171,SINGLE FAMILY STICK BUILT,"1114 COOPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007170,PLUMBING,"2074 KOLB RIDGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04516&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007168,SINGLE FAMILY STICK BUILT,"1122 COOPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04515&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007166,ADDITION,"1467 ROSEBAY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007164,POOL AND BARRIER - RESIDENTIAL,"4932 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007162,ELEC,"64 ROBYN WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04512&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007156,RESIDENTIAL POOL & BARRIER,"1378 PEPPERGRASS TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04511&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007155,ADDITION,"1509 KINGFISHER DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
09/05/2014,2014-007154,RETAINING WALL,"3041 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007113,CONDO,"99 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007112,CONDO,"95 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007111,CONDO,"91 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007110,CONDO,"87 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007107,CONDO,"83 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007105,CONDO,"79 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007104,CONDO,"75 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007102,CONDO,"71 GRAMPIAN WAY, UNIT 8, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007147,FREE STANDING BUILDING,"1106 COBB PKWY, BLDG 200, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007146,FREE STANDING BUILDING,"1106 COBB PKWY, BLDG 100, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007145,ELEC,"1320 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007144,CELL TOWER - ANNTENNA CO LOCATE,"2320 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007143,JUICE ME TOO,"3999 AUSTELL RD, SUITE 710, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007137,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007136,ELECTRICAL,"7875 WHITE RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007134,ELECTRICAL,"5590 MABLETON PKWY SW, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007150,ADDITION,"3188 WICKS CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007149,SINGLE FAMILY STICK BUILT,"6206 TALMADGE WAY, UNIT O, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04507&agencyCode=COBBCO&IsToShowInspection=
09/04/2014,2014-007148,ADDITION,"3889 MERRYWEATHER TRL, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
