Date,Building Number,Project Name,Address,Status,Url
05/22/2018,2018-004802,TOWNHOME,"4422 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004801,TOWNHOME,"4418 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004800,TOWNHOME,"4414 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004799,TOWNHOME,"4410 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004798,TOWNHOME,"4406 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004797,TOWNHOME,"4402 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004863,NEW TENANT,"837 LIBERTY HILL RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004862,Remodel,"837 LIBERTY HILL RD, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004860,SHELL,"3298 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004850,REMODEL - EXP OF SPACE,"100 GALLERIA PKWY SE, SUITE 480, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004849,DOLLAR TREE,"791 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004836,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-R, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004835,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-T, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004833,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-S, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004832,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-Q, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004830,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-P, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004828,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-M, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004824,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-O, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004820,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-L, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004819,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-K, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004818,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-I, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004815,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-H, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004814,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004812,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004811,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 730, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004810,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004809,CPR CELL PHONE REPAIR,"50 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004808,AT&T,"50 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004803,Remodel,"3890 AUSTELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004857,SINGLE FAMILY STICK BUILT,"3200 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004855,SINGLE FAMILY STICK BUILT,"2139 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004854,SINGLE FAMILY STICK BUILT,"2135 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004853,SINGLE FAMILY STICK BUILT,"2131 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004852,ADDITION,"3271 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004851,RENO,"3216 FOXWOOD TRL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004848,RENO,"257 COOPER LAKE RD, MABLETON GA 30126-1924",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004847,ADDITION,"4003 VILLA LAKE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004846,SINGLE FAMILY STICK BUILT,"2268 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004843,SINGLE FAMILY STICK BUILT,"2336 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004840,PLUMBING,"3870 NOWLIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004823,BASEMENT FINISH,"2993 BYRONS GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004822,PLUMBING,"1800 BARRETT LAKES BLVD NW, APT 3300-N, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004817,GARAGE,"2216 LATTIMORE FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004816,PLUM,"442 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004813,POOL & BARRIER - RESIDENTIAL,"2096 FAIRPORT WAY, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004805,POOL & BARRIER - RESIDENTIAL,"4817 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004804,SINGLE FAMILY STICK BUILT,"5853 SQUIRREL RUN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004791,SINGLE FAMILY STICK BUILT,"2281 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004790,SINGLE FAMILY STICK BUILT,"2277 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004789,SINGLE FAMILY STICK BUILT,"2280 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
05/22/2018,2018-004788,SINGLE FAMILY STICK BUILT,"2284 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-005121,ADVANCED DISPOSAL RECYCLING SERVICESATLA,"2015 RIVER VIEW INDUSTRIAL DR SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004774,GRANITE MILL,"1669 SIERRA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004773,FREE STANDING BUILDING,"1792 COUNTY SERVICES PKWY SW, BLDG 300, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004772,ELECTRICAL,"50 ADAMS LAKE BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004770,TURNIN HEDZ,"2932 CANTON RD NE, SUITE 200, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004760,,"3101 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004757,Parisian Nail Salon,"4475 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004756,VACANT TENANT - INT DEMO,"1080 COBB PKWY NW, SUITE 108, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004754,NEW TENANT - MOVE IN,"477 VETERANS MEMORIAL HWY SW, BLDG 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004752,REMODEL - INT RENO,"2269 GROVE VALLEY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004750,SYNC AT VININGS,"2158 CUMBERLAND PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004747,REMODEL- INT RENO,"1990 VAUGHN RD, SUITE 350, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004744,NEW TENANT - INT RENO,"3065 AKERS MILL RD SE, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004743,SUMMIT URGENT CARE,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004742,REMODEL- INT RENO,"2281 AKERS MILL RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004736,NEW TENANT - INT RENO,"705 GORDON RD SW, SUITE 105, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004734,PLUM,"4100 PACES WALK SE, UNIT 4102, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004711,BROOKSTONE ACE HARDWARE INC,"1715 DENNIS KEMP LN NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004710,Remodel,"4003 VILLA LAKE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004706,NEW TENANT -INT RENO,"2627 SANDY PLAINS RD, SUITE 202, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004705,REMODEL - COMMERCIAL,"5300 S COBB DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004787,SINGLE FAMILY STICK BUILT,"792 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004786,SINGLE FAMILY STICK BUILT,"784 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004785,SINGLE FAMILY STICK BUILT,"776 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004782,SINGLE FAMILY STICK BUILT,"772 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004781,POOL & BARRIER - RESIDENTIAL,"3241 RIGEL DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004779,SINGLE FAMILY STICK BUILT,"757 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004778,BASEMENT,"806 MORNINGWOOD LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004777,PLUMBING,"412 CLEARSTREAM LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004776,PLUMBING,"4955 OAK CLIFF CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004775,PLULMBING,"708 ROBERT WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004771,PLUMBING,"2973 BARRY AVE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004769,PLUMBING,"5652 WANDERING VINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004768,PLUMBING,"6029 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004767,DEMOLITION - RESIDENTIAL,"5093 TIMBER RIDGE RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004766,PLUMBING,"1544 MOODY LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004765,BSMT FINISH,"4195 HILL HOUSE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
05/21/2018,2018-004764,PLUM,"3482 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
