Date,Building Number,Project Name,Address,Status,Url
02/15/2018,2018-001399,SINGLE FAMILY STICK BUILT,"765 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001398,POOL  BARRIER - RESIDENTIAL,"3420 LIBERTY LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001397,POOL  - RESIDENTIAL,"3420 LIBERTY LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001396,POOL & BARRIER - RESIDENTIAL,"4274 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001395,ELEC,"3293 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001394,ACCESSORY STRUCTURE,"4640 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001393,INQ-F-2017-00645 - RENO,"6340 SHORT ST, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001390,INQ-2018-00082 - RENO,"3796 WESLEY CHAPEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001389,ADDITION,"4600 LAKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001388,PLUMBING,"3239 SWEET BAY LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
02/15/2018,2018-001386,SINGLE FAMILY STICK BUILT,"3574 ALLYN DR NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001379,NEW TENANT - MOVE - IN,"3910 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001376,NEW TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001375,ELECTRICAL,"3905 DUE WEST RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001374,ELECTRICAL,"800 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001368,AVENUE SPIRITS & WINE,"4400 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001367,CELL TOWER,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001366,REMODEL- REDUCTION IN SPACE,"600 GALLERIA PKWY, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001364,ELECTRICAL,"896 PATTERNS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001361,REMODEL- INT RENO,"3300 COBB PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001357,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 225, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001356,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001355,CELL TOWER - COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001354,REMODEL- INT/EXT RENO,"380 INTERSTATE NORTH..BLDG 380 PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001353,REMODEL - INT RENO,"380 INTERSTATE NORTH...BLDG 380 PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001352,REMODEL - INT RENO,"380 INTERSTATE NORTH..BLDG 380 PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001351,REMODEL - INT RENO,"380 INTERSTATE NORTH..BLDG 380 PKWY, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001383,ELEC,"4553 SPOTTED PONY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001382,PLUM,"4553 SPOTTED PONY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001381,FIRE DAMAGE,"1429 FOREST LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001380,POOL & BARRIER - RESIDENTIAL,"5382 HIGHLAND PINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001377,SINGLE FAMILY STICK BUILT,"1738 SHADY HILL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001373,ADDITION,"2562 CHESTEA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001372,RENO,"4553 SPOTTED PONY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001365,SINGLE FAMILY STICK BUILT,"2664 BOB BETTIS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001363,SINGLE FAMILY STICK BUILT,"2645 BETHEL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001362,ADDITION,"3775 PACES LOOKOUT CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001360,ELEC,"1612 NUTHATCH CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001359,SINGLE FAMILY STICK BUILT,"4240 WEAVER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
02/14/2018,2018-001358,POOL AND BARRIER - RESIDENTIAL,"1014 JUBILEE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001338,REMODEL - COMMERCIAL,"7815 THIRD FLAG PKWY SW, SUITE 400, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001336,REMODEL- INT RENO,"4175 ROYAL DR NW, SUITE 600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001331,ELECTRICAL,"1750 POWDER SPRINGS RD, SUITE 510, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001327,NEW TENANT - INT RENO,"6260 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001326,REMODEL - EXT RENO,"1338 VETERANS MEMORIAL HWY SW, SUITE 200, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001322,ELECTRICAL,"2092 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001319,NEW TENANT - MOVE IN,"1220 KENNESTONE CIR, SUITE 116, MARIETTA GA 30036",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001299,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, BLDG 9, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001297,REMODEL - EXT RENO,"3505 WINDY RIDGE LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001293,THE HOME DEPOT,"3605 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001289,REMODEL - INT RENO,"125 TOWNPARK DR, SUITE 240, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001287,Vacant Tenant,"4241 BELLS FERRY RD NW, 201, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001280,Avenue Spirits & Wine,"4400 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001276,PLUMBING,"2150 ARBOR OAKS DR, BLDG 1, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001350,ACCESSORY STRUCTURE,"5060 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001349,DEMOLITION - RESIDENTIAL,"1409 SIESTA LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001348,ADDITION,"4400 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001347,PLUMBING,"4663 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001346,POOL & BARRIER - RESIDENTIAL,"1870 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001345,PLUMBING,"424 BLOOMBRIDGE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001344,SINGLE FAMILY STICK BUILT,"3615 STONE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001343,RENOVATION,"4810 NEVILLY WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001342,ADDITION,"4810 NEVILLY WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001341,BASEMENT,"1252 EMMA JEAN PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001340,PLUM,"1541 VALLEY RESERVE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001339,PLUM,"5882 BUCKNER CREEK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001337,PLUMBING,"3616 HOLLYHOCK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001335,PLUMBING,"3640 STEVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001334,PLUMBING,"3456 LANDRUM DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001333,PLUMBING,"3823 DORA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001332,PLUMBING,"1552 SANDPOINT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001329,ADDITION,"4304 LAKE LAUREL DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001328,ELEC,"996 GREEN VALLEY RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001325,PLUM,"518 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001324,PLUM,"4237 ARBOR CLUB DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001320,SINGLE FAMILY STICK BUILT,"5265 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001311,SINGLE FAMILY STICK BUILT,"6348 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001310,POOL & BARRIER-RESIDENTIAL,"1359 WYNBROOK TRCE, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001309,PLUMBING,"5188 TWO BRANCHES CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001308,SINGLE FAMILY STICK BUILT,"2434 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001307,PLUMBING,"5286 STONE VILLAGE CIR, BLDG 7, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001306,PLUMBING,"5284 STONE VILLAGE CIR, BLDG 7, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001305,PLUMBING,"223 EVERLEIGH WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001303,PLUMBING,"4793 ROCK ISLAND LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001302,PLUMBING,"817 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001301,RETAINING WALL,"1817 BLUE GRANITE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001300,SINGLE FAMILY STICK BUILT,"2119 MITCHELL RD NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001298,SINGLE FAMILY STICK BUILT,"2155 MITCHELL RD NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/13/2018,2018-001296,BSMT FINISH,"1972 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
