Date,Building Number,Project Name,Address,Status,Url
06/07/2018,2018-005474,HEAT,"390 OAK GLN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005472,PLUMBING,"3284 YORKTOWN DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005471,ADDITION,"1145 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005469,ADDITION,"4514 OUTLOOK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005468,BSMT FINISH,"5259 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005466,RETAINING WALL,"3874 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005464,SINGLE FAMILY STICK BUILT,"3024 MALBEC VLY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005463,RENOVATION,"4820 HIGHPOINT DR, MARIETTA GA 30009",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005462,RETAINING WALL,"3921 WEST LANE DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005460,POOL BARRIER- RESIDENTIAL,"6200 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005453,FIRE DAMAGE,"1941 BRANCH VIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03751&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005449,ADDITION,"1941 BRANCH VIEW DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
06/07/2018,2018-005446,ELECTRICAL,"2111 GREEN DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005982,New Tenant - INTERIOR RENO,"3595 CANTON RD NE, SUITE 303, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005438,ADDITION & REMODEL,"880 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005437,JIM ELLIS,"1221 AUTO PARK DR NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005435,REMODEL- CANOPY REBUILD,"3721 LARGENT WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005434,NEW TENANT - INT RENO,"5041 DALLAS HWY, SUITE 117, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005429,CELL TOWER-ANTENNA CO-LOCATION,"740 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005427,CELL TOWER - COLO,"3937 HICKS RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005426,CELL TOWER - CO/LO,"4435 POST OAK TRITT RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005407,NEW TENANT,"2000 POWERS FERRY RD, SUITE 1100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005406,ELECTRICAL,"685 HARTMAN RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005405,CO-LOCATION-ANTENNA REPLACEMENT,"2990 SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005402,REMODEL - INT DEMO,"3350 RIVERWOOD PKWY, LOBBY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005401,REMODEL - INT DEMO,"3350 RIVERWOOD PKWY, LEVEL 10, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005400,REMODEL - INT DEMO,"3350 RIVERWOOD PKWY, LEVEL 1, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005389,ELEC,"GROVE FIELD LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005443,SINGLE FAMILY STICK BUILT,"3212 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005442,ADDITION,"4310 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005441,PLUM,"1156 BOWERIE CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005440,PLUM,"740 MCCONNELL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005436,GARAGE,"416 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005433,PLUM,"1485 SCARLET TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005432,PLUM,"1044 SUMMER HILL CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005431,PLUM,"4011 BRAMBLE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005430,PLUM,"2920 ARABIAN PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005425,ELEC,"1339 WOODED HILLS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005424,ELEC,"4693 HERITAGE LAKES CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005423,ADDITION,"3027 FARMINGTON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005422,ADDITION,"3506 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005421,PLUM,"1794 DANFORTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005417,POOL & BARRIER - REIDENTIAL,"641 OLD MOUNTAIN RD NW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005408,ELEC,"2671 LEE ANN DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005404,POOL AND BARRIER - RESIDENTIAL,"4714 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005399,PLUM,"4986 GUNNERS RUN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005398,PLUM,"2023 HIDDEN VALLEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005392,POOL AND BARRIER - RESIDENTIAL,"3282 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
06/06/2018,2018-005388,ADDITION,"2300 ST JAMES CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005381,REMODEL- INT RENO,"4860 FLOYD RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005380,ELEC,"1590 ROBERTS RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005373,FREE STANDING BUILDING TENNIS PAVILION,"761 MARLAY LANE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005372,FREE STANDING BUILDING MAIL KIOSK PAVILION,"761 MARLAY LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005352,"plumbing rough in, fixtures","2743 ORCHARD KNOB DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005343,REMODEL - INT RENO,"1969 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005342,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 820, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005341,PLUMBING,"2002 CHEATHAM WOODS DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005340,VACANT TENANT - INT RENO,"2839 OVERLOOK PKWY SE, SUITE 800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005339,NEW TENANT - INT RENO,"180 INTERSTATE NORTH PKWY, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005337,ELEC,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005336,ELECTRICAL,"1690 POWDER SPRINGS RD, SUITE 212, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005333,REMODEL - EXT,"3885 GEORGE BUSBEE PKWY, BLDG 22, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005332,REMODEL - EXT,"3885 GEORGE BUSBEE PKWY, BLDG 25, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005331,REMODEL - EXTERIOR-DECK REPAIRS,"3000 CUMBERLAND CLUB DR, BLDG 27, ATLANTA GA 3003",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005330,REMODEL - EXTERIOR-DECK REPAIRS,"3000 CUMBERLAND CLUB DR, BLDG 26, ATLANTA GA 3003",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005329,REMODEL - EXTERIOR-DECK REPAIRS,"3000 CUMBERLAND CLUB DR, BLDG 25, ATLANTA GA 3003",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005383,RENO,"1975 MYRTLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005382,ADDITION,"3161 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005379,FIRE DAMAGE,"197 ANITA PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005378,DEMOLITION - RESIDENTIAL,"731 DAVIS CIR, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005377,SINGLE FAMILY STICK BUILT,"764 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005376,BASEMENT FINISH,"4480 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005375,RENOVATION,"1515 RUBES LNDG, MARITTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005374,POOL AND BARRIER - RES,"5977 EDENFIELD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005370,RETAINING WALL,"891 BANFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005369,ELEC,"4958 ABBOTTS GLEN TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005368,PLUM,"708 KURT DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005367,PLUM,"336 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005366,GARAGE,"3984 BLAKE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005365,ADDITION,"471 ORIOLE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005364,PLUM,"4222 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005363,PLUM,"1414 RED TAIL CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005362,PLUM,"2112 CANDLEWOOD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005361,PLUM,"5832 FAIRWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005360,PLUM,"3296 ENCLAVE GT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005359,GARAGE,"3984 BLAKE CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005357,PLUMBING,"4469 DUNMOVIN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005346,RENO,"2749 TRITT SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005338,ADDITION,"1175 TRENTON CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
06/05/2018,2018-005327,ELECTRICAL,"2964 FORELOCK PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
