Date,Building Number,Project Name,Address,Status,Url
11/15/2018,2018-010951,SINGLE FAMILY STICK BUILT,"8 VANGUARD CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07780&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010949,SINGLE FAMILY STICK BUILT,"3173 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07779&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010945,ELECTRICAL,"3240 BARRETT LAKES BLVD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07778&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010944,ELEC,"2259 SALT SPRINGS PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07777&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010943,RENOVATION,"4486 PARK PLACE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07776&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010942,ADDITION,"1173 SUMMERLIN CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07775&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010941,PLUMBING,"3332 KING ARTHUR DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07774&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010933,LGE Remodel,"3622 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010927,REMODEL,"7200 PREMIER LN SW, BLDG 306, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010924,ELEC,"800 BATTERY AVE SE, SUITE 200, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010916,ELECTRICAL,"2200 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010914,VACANT TENANT - INTERIOR RENO,"1775 THE EXCHANGE, SUITE 640, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010913,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 630, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010911,DEMOLITION - STORAGE,"3025 HICKS RD SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010906,NEW TENANT - INT RENO,"3605 SANDY PLAINS RD, SUITE 145, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010891,Vacant Tenant - INT/EXT RENO,"2960 SHALLOWFORD RD NE, SUITE 140, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010934,ELECTRICAL,"136 HILL ST SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07770&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010931,PLUMBING,"381 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010930,ELEC,"3311 BRYAN WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010929,GARAGE,"2562 HOLLY CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010921,RENOVATION,"3832 VINYARD TRCE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010920,DEMO - RESIDENTIAL,"2133 PARK AVE SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010919,PLUM,"6795 KEITH AVE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07758&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010918,ELECTRICAL,"690 WALNUT WAY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010917,POOL & BARRIER - RESIDENTIAL,"3351 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010915,SINGLE FAMILY STICK BUILT,"4719 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010912,SINGLE FAMILY STICK BUILT,"4723 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010910,SINGLE FAMILY STICK BUILT,"4727 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010909,SINGLE FAMILY STICK BUILT,"4731 BLISSTON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010907,ADDITION,"3450 BRIDLE TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010905,ELECTRICAL,"2330 PINETREE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07749&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010903,PLUMBING,"2335 MAGAW LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07747&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010902,PLUMBING,"4802 FAIRVILLE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07746&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010901,PLUMBING,"4352 HAMPTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07745&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010896,PLUMBING,"3327 CHASTAIN GARDENS DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07740&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010894,PLUMBING,"980 WYNMONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
11/14/2018,2018-010892,SINGLE FAMILY STICK BUILT,"3760 WHITHORN WY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010888,Low Voltage - Fire Alarm,"840 ERNEST BARRETT PKWY, 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010887,New Tenant - INTERIOR RENO,"2900 DELK, SUITE 400, MARIETTA 30067 United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010886,FREE STANDING BUILDING,"3025 HICKS RD SW, BLDG 300, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010885,ELECTRICAL,"3663 CHATTAHOOCHEE SUMMIT DR, UNIT 17, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010880,New Tenant - INTERIOR RENO,"3205 CUMBERLAND BLVD SE, SUITE 105, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010879,Electrical Installation,"675 HARTMAN RD, 500, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010868,NEW TENANT - INT RENO,"6071 ANTIOCH CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010850,REMODEL - COMMERCIAL,"500 GRESHAM PARK DR, BLDG 500, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010843,REMODEL - INT RENO,"2860 CUMBERLAND BLVD, SUITE 1319, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010884,ELECTRICAL,"226 ETON CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010883,ELECTRICAL,"3242 WINTERBERRY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010881,ADDITION,"1374 CLEARVIEW DR NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010878,PLUMBING,"1068 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010877,ADDITION,"4464 SPRING CIR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010876,POOL & BARRIER - RESIDENTIAL,"4659 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010875,PLUMBING,"1691 TIPTON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010874,ADDITION,"701 PINE VALLEY RD SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010873,ELECTRICAL,"4518 WESTON CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010872,PLUMBING,"5254 VININGS SPRINGS CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010867,PLUMBING,"1912 DEVORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010866,PLUM,"943 BALLEW DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010864,SINGLE FAMILY STICK BUILT,"3190 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010863,SINGLE FAMILY STICK BUILT,"859 CELTIC COMM, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010859,SINGLE FAMILY STICK BUILT,"5147 CASTLEHAVEN BEND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010857,SINGLE FAMILY STICK BUILT,"2149 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010856,SINGLE FAMILY STICK BUILT,"5020 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010849,ADDITION,"3358 SIR LANCELOT PL, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010848,ADDITION,"3358 SIR LANCELOT PL, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010847,ELEC,"3882 MULKEY CIR, AUSTELL GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010846,ADDITION,"256 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010845,GARAGE,"2264 PIKEWOOD LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010844,ELECTRICAL,"4770 TIMBERLAND DR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010842,PLUMBING,"6260 PISGAH RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07697&agencyCode=COBBCO&IsToShowInspection=
11/13/2018,2018-010841,PLUMBING,"3401 BRYANT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010840,NEW TENANT,"2118 POST OAK TRITT RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010839,New Tenant,"3878 AUSTELL RD SW, SUITE 100A, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010838,ELECTRICAL,"2118 POST OAK TRITT RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010835,New Tenant,"4622 AUSTELL POWDER SPRINGS RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010830,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010829,PLUMBING,"1800 BARRETT LAKES BLVD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010828,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 M, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010826,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 L, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010825,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 K, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010824,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010823,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 I, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010822,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 H, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010821,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 G, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010820,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 F, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010819,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 T, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010818,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 S, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010817,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 R, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010816,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3200 Q, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
11/12/2018,2018-010815,NEW TENANT - INT RENO,"3100 INTERSTATE NORTH CIR, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
