Date,Building Number,Project Name,Address,Status,Url
12/18/2018,2018-011912,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6224, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011911,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6922, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011910,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6920, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011909,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6912, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011908,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6910, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011907,ACCESSORY - PERGOLA,"4255 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011906,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6906, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011905,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6904, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011904,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6902, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011903,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6900, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011900,Remodel - Reduction in Space,"2727 PACES FERRY RD, SUITE 1825, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011899,REMODEL - EXP OF SPACE,"1270 CHASTAIN RD NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011898,REMODEL- INT RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 180, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011896,REMODEL - COMMERCIAL,"3100 CUMBERLAND BLVD, SUITE 200, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011894,FREE STANDING BUILDING,"2281 AKERS MILL RD, BLDG 6000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011891,FREE STANDING BUILDING,"2281 AKERS MILL RD, BLDG 6000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011887,DECK ADDITION,"4001 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011924,ELECTRICAL,"880 COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08437&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011902,BSMT FINISH,"3332 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08436&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011901,SINGLE FAMILY STICK BUILT,"360 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08435&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011897,ADDITION,"741 BUTLERS GT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08434&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011895,RETAINING WALL,"2780 PINESTREAM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08433&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011886,PLUMBING,"1992 SUMMER GATE CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08429&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011884,PLUMBING,"1645 RIDENOUR PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08427&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011879,PLUMBING,"1501 PAXFORD OVERLOOK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08422&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011878,PLUMBING,"5722 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08421&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011877,PLUMBING,"229 HICKS FARM RD, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08420&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011876,PLUMBING,"4820 SHALLOW CREEK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08419&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011875,PLUMBING,"3593 TUCKERS FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08418&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011874,NEW TENANT - MOVE IN,"3330 COBB PKWY, SUITE 312, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011855,REMODEL - COMMERCIAL,"3809 CHATTAHOOCHEE SUMMIT DR, BLDG 5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011851,ELECTRICAL,"3671 CHATTAHOOCHEE SUMMIT DR, UNIT 17, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011848,ACCESSORY STRUCTURE,"2855 CRESCENT PKWY SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011873,ELECTRICAL,"3940 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08417&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011872,ELECTRICAL,"1119 MEDLIN ST, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08416&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011871,SINGLE FAMILY STICK BUILT,"1850 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08415&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011870,RETAINING WALL,"1705 ARDGLASS CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08414&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011869,RETAINING WALL,"1103 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08413&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011868,RETAINING WALL,"1099 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08412&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011867,ADDITION,"5920 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08411&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011866,SINGLE FAMILY STICK BUILT,"5268 MERLOT DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08410&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011864,ELEC,"1580 KINCAID RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08408&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011863,ELECTRICAL,"1541 CHEATHAM HILL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08407&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011862,GARAGE,"131 VISTAWOOD LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08406&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011861,PLUM,"1259 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08405&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011858,RENO,"2686 SPRING ROCK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08402&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011856,ELECTRICAL,"556 PINE VALLEY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08400&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011854,PLUM,"1530 GAYLOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08399&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011853,SINGLE FAMILY STICK BUILT,"4933 GLENCREE CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08398&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011852,ELECTRICAL,"4080 RANDALL FARM RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08397&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011850,ELECTRICAL,"2836 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08396&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011849,PLUMBING,"4600 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08395&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011847,RETAINING WALL,"2268 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08394&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011846,ADDITION,"414 MCINNES CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08393&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011843,PLUM,"1978 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08390&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011842,ADDITION,"3634 PACKHORSE RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08389&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011841,SINGLE FAMILY STICK BUILT,"4245 WOODLAND BROOK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08388&agencyCode=COBBCO&IsToShowInspection=
12/17/2018,2018-011840,SINGLE FAMILY STICK BUILT,"4249 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08387&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011809,TOWNHOME,"4137 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011808,TOWNHOME,"4141 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011807,TOWNHOME,"4145 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011806,TOWNHOME,"4149 AVID PARK NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011835,NEW TENANT - INT RENO,"1391 VETERANS MEMORIAL HWY, 3, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011834,NEW TENANT - INT RENO,"1391 VETERANS MEMORIAL HWY, SUITE 5, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011830,Building Permit,"3100 JOHNSON FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011827,New Tenant,"120 INTERSTATE NORTH PKWY, SUITE 210, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011826,REMODEL- EXP OF SPACE,"2100 ROSWELL RD, SUITE 2148, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011825,NEW TENANT-INT RENO,"3822 ROSWELL RD, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011823,ELEC,"1981 HIDDEN GLEN DR, BLDG 18, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011819,Interior Remodel,"1190 INDIAN HILLS PKWY, N/A, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011814,ELECTRICAL,"2063 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011813,CELL TOWER-ANTENNA CO-LOCATION,"5500 MOSS DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011810,ELEC,"1566 AMBERWOOD CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011837,POOL & BARRIER - RESIDENTIAL,"5123 TIMBER RIDGE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08384&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011833,BSMT FINISH,"3430 LASSITER FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08383&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011832,RESIDENTIAL- DEMOLITION,"1030 FAIRFIELD CT NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08382&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011831,RESIDENTIAL - DEMOLITION,"4382 PAPER MILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08381&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011829,ADDITION,"3051 CYNTHIA CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08380&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011828,DEMOLITION - RESIDENTIAL,"2891 OCTAVIA CIR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08379&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011824,PLUMBING,"3702 HOGAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08378&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011822,SINGLE FAMIILY STICK BUILT,"2737 IRWIN RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08377&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011820,SINGLE FAMILY STICK BUILT,"4394 KARLS GATE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08375&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011816,ELECTRICAL,"2184 WOODGREEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08374&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011815,RENOVATION,"2587 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08373&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011812,ADDITION,"1630 ASHMAR LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08372&agencyCode=COBBCO&IsToShowInspection=
12/14/2018,2018-011811,BASEMENT,"3105 WATERFRONT CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08371&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011800,TOWNHOME,"3684 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011799,TOWNHOME,"3688 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
12/13/2018,2018-011798,TOWNHOME,"3692 ALLEGRETTO CIR, UNIT 21, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
