Date,Building Number,Project Name,Address,Status,Url
03/16/2018,2018-002380,POOL & BARRIER - RESIDENTIAL,"3653 BELGRAY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002379,ACCESSORY STRUCTURE,"4199 DEFOORS FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002374,SINGLE FAMILY STICK BUILT,"1604 GREERS CHAPEL RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002373,ADDITION,"3703 PACES PARK CIR, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002372,RENOVATIONS,"4550 VENDOME PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002371,RENOVATION,"349 LANE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002370,RENO,"1878 WICKS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002367,SINGLE FAMILY STICK BUILT,"3991 PACES FERRY DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002366,DEMOLITION - RESIDENTIAL,"1830 MACLAND RD, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/16/2018,2018-002364,DEMOLITION - RESIDENTIAL,"4766 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002359,TOWNHOME,"935 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002357,TOWNHOME,"939 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002355,TOWNHOME,"943 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002353,TOWNHOME,"947 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002352,TOWNHOME,"951 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002351,TOWNHOME,"955 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002350,TOWNHOME,"959 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002349,TOWNHOME,"963 HICKORY LEAF CT, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002322,CONDOMINIUM,"955 PLAZA PARK WALK, BLDG 9, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002321,CONDOMINIUM,"951 PLAZA PARK WALK, BLDG 9, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002320,CONDOMINIUM,"947 PLAZA PARK WALK, UNIT 9, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002319,CONDOMINIUM,"943 PLAZA PARK WALK, UNIT 9, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002363,New Tenant,"1390 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002345,PLUMBING,"300 TOWNPARK DR, SUITE 140, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002341,WORLD OF DECOR,"2555 COBB PLACE LN., UNIT 100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002340,ELEC,"648 WHISPER TRL, BLDG 645, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002337,New tenant/ INT RENO,"1025 VETERANS MEMORIAL HWY, SUITE 640, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002334,REMODEL - INT RENO,"3400 CUMBERLAND BLVD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002332,NEW TENANT - INT RENO,"3380 TOWN POINT DR NW, SUITE 330, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002327,NEW TENANT - MOVE IN,"3330 COBB PKWY, SUITE 308, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002325,PLUMBING,"4430 WADE GREEN RD, SUITE 200, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002324,WOHLERS FAMILY DENTISTRY,"3733 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002318,REMODEL - COMMERCIAL,"1341 DISCOVERY INDUSTRIAL CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002315,Vacant tenant,"1025 VETERANS MEMORIAL HWY, 640, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002362,PLUMBING,"2300 FRIPP OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002361,PLUMBING,"3712 SOUTHWICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002360,PLUMBING,"1021 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002358,PLUMBING,"1130 TOPAZ WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002356,PLUMBING,"2133 WHITEKIRK ST, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002354,PLUMBING,"3015 CREEK CT NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002342,ELECTRICAL,"2040 BRANNON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002338,SINGLE FAMILY STICK BUILT,"4915 CRIDER CREEK CV, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002336,SINGLE FAMILY STICK BUILT,"3810 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002335,ELECTRICAL,"5994 COBBLESTONE CREEK/5801 COBBLES CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002333,ADDITION,"197 EVERGREEN DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002331,ADDITION,"1213 HERITAGE LAKES DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002329,ELECTRICAL,"5116 RIVERHILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002326,PLUMBING,"5681 HARBORMIST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002323,RENO,"1503 CAMP POINT CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002317,SINGLE FAMILY STICK BUILT,"3858 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002316,ELECTRICAL,"6272 SOUTH GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002314,ELEC,"4034 STILESBORO CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
03/15/2018,2018-002313,ELECTRICAL,"3332 WINTER WOOD CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002757,NEW TENANT - MOVE IN,"667 ERNEST BARRETT PKWY NW, 412, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002312,CLUB PILATES,"3805 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002302,WATAN AT TOWN CENTER LLC,"2710 TOWN CENTER DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002296,REMODEL - INT RENO,"3100 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002294,NEW TENANT - INT RENO,"280 INTERSTATE NORTH CIR, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002283,REMODEL - EXP OF SPACE,"3045 CHASTAIN MEADOWS PKWY, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002282,THORNTON TOWNSHIP,"0 HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002280,CELL TOWER - CO/LO,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002308,ADDITION,"3814 WESLEY CHAPEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002304,RENOVATION,"5745 BRENDA DR SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002303,SINGLE FAMILY STICK BUILT,"844 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002301,ELECTRICAL,"2225 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002300,ELECTRICAL,"2311 FOX HOUND PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002299,BASEMENT FINISH TEST TEST,"1155 POWERS FERRY PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002298,RENO,"4289 LAKE LAUREL DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002293,ELEC,"4968 MILLEN DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002292,ADDITION,"5422 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002291,SINGLE FAMILY STICK BUILT,"4936 CRIDER CREEK DR, POWDER SPRINGS GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002290,PLUM,"4225 BRANDON RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002289,SINGLE FAMILY STICK BUILT,"2767 STILESBORO LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002288,ELEC,"5271 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002285,PLUM,"2980 CHIPMUNK TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002284,PLUM,"4552 DARROWBY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002281,CARPORT ADDITION,"4153 LEE AVE, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002279,PLUM,"1162 CAPRICE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002278,ELEC,"3846 MULKEY CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002277,ELECTRICAL,"2720 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
03/14/2018,2018-002276,BASEMENT FINISH,"516 LADYBELL CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2019-000543,CELL TOWER - COLO,"2637 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002267,DUPLEX,"3165 DALLAS HWY, UNIT 5098, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002266,DUPLEX,"3165 DALLAS HWY, UNIT 5094, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002508,New Tenant,"1080 COBB PKWY NW, SUITE 108, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002295,"The SAE School, Inc.","6688 MABLETON PKWY, MABLETON GA 30126",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002275,Z VAPER & SMOKE,"1815 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002274,PALM BEACH TAN,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002260,CELL TOWER - CO/LO NEW ANTENNA,"2015 S PARK PL, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
03/13/2018,2018-002259,CELL TOWER-ANTENNA REPLACEMENT,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
