Date,Building Number,Project Name,Address,Status,Url
10/23/2019,2019-010071,PLUMBING,"3350 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07420&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010070,DEMOLITION - RESIDENTIAL,"4299 BROOKVIEW DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07419&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010069,PLUMBING,"4411 CRESTOAK DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07418&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010068,ADDITION,"4330 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07417&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010067,SINGLE FAMILY STICK BUILT,"5324 SAVILLE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07416&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010064,DEMOLITION - RESIDENTIAL,"4235 CANTRELL RD, ACWORTH GA 30102",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07415&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010061,ELEC,"1318 WOOD PARK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07412&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010055,PLUMBING,"2458 JEWELL DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07407&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010054,PLUMBING,"3669 CHESTNUT RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07406&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010051,PLUMBING,"4625 EDEN RIDGE DR, UNIT 13, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07403&agencyCode=COBBCO&IsToShowInspection=
10/23/2019,2019-010050,ADDITION - GARAGE,"602 RIVER BEND CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07402&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010041,VACANT TENANT,"600 GALLERIA PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010039,Commercial Permit,"600 GALLERIA PKWY, 1700, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010034,NEW TENANT - EXTERIOR RENOVATION,"592 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010031,PLUMBING,"6925 SLATE STONE WAY, UNIT 1, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010030,PLUMBING,"2203 CONCORDIA WAY, UNIT 12, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010027,NEW TENANT - INT/EXT RENO,"2372 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010011,FREE STANDING BUILDING- COMMERCIAL,"1206 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010004,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010145,Plumbing,"3811 TIDEWATER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010144,Plumbing,"4232 ROCKPOINT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010048,SINGLE FAMILY STICK BUILT,"169 WELL HOUSE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07400&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010047,SINGLE FAMILY STICK BUILT,"6172 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07399&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010046,SINGLE FAMILY STICK BUILT,"1394 BEECHWORTH LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07398&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010045,SINGLE FAMILY STICK BUILT,"6164 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07397&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010044,SINGLE FAMILY STICK BUILT,"1390 BEECHWORTH LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07396&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010043,SINGLE FAMILY STICK BUILT,"6171 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07395&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010042,SINGLE FAMILY STICK BUILT,"1410 BEECHWORTH LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07394&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010040,Simirll,"5852 BROOKSTONE TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07393&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010038,Plumbing,"5395 HIGHLAND PINE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07392&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010037,Plumbing,"2109 REDBUD CT SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07391&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010036,ADDITION,"1844 LINNET CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07390&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010035,RENOVATION,"1955 BENTHILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07389&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010033,ADDITION,"1069 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07388&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010032,RENOVATION,"447 ALEC CREST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07387&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010029,ADDITION,"530 LOMBARD ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07386&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010028,ADDITION,"314 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07385&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010026,ACCESSORY STRUCTURE,"2188 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07384&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010025,PLUMBING,"3340 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07383&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010023,Lori Cotton,"4499 PAIR VALLEY DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07381&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010020,ADDITION,"2413 ELMWOOD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07378&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010019,ADDITION,"3698 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07377&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010018,ELEC,"5007 SHANNON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07376&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010016,PLUMBING,"5605 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07374&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010013,ELECTRICAL,"1081 LUTHER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07371&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010010,POOL & BARRIER - RESIDENTIAL,"425 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07369&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010006,BSMT FINISH,"1027 GREYFIELD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010005,ADDITION,"1350 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010002,2385 WICKINGHAM CT NE,"2385 WICKINGHAM CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
10/22/2019,2019-010001,Melanie Zeller,"3290 COACHMANS WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009999,TOWNHOME,"6221 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009998,TOWNHOME,"6217 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009997,TOWNHOME,"6213 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009996,TOWNHOME,"6209 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009995,TOWNHOME,"6205 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009993,TOWNHOME,"6201 EVERETTE DR, UNIT 4, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-010003,NEW TENANT -  INT RENO,"2355 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009989,ELEC,"4017 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009972,CMMERCIAL REMODEL - VACANT TENANT,"2355 CUMBERLAND PKWY, SUITE 130, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009970,NEW TENANT - MOVE IN,"4070 AUSTELL RD SW, SUITE 108, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009969,REMODEL - REROOF,"1325 CHASTAIN RD, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009960,REMODEL- EXT RENO,"2550 WINDY HILL RD, MARETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009957,CELL TOWER - CO/LO,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009951,ELECTRICAL,"2956 CANTON RD, MARIETTA GA 30114",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009950,NEW TENANT - INT RENO,"2550 SANDY PLAINS RD, SUITE 215, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009949,NEW TENANT - MOVE IN,"840 NW ERNEST BARRETT PKWY NW, SUITE 118, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009947,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-010022,Electrical,"1784 HOLLY SPRINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07380&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009990,Loretta Puckett,"3014 FETLOCK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009988,RENOVATION,"237 WEBNEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07356&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009987,ELEC,"4017 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07355&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009986,SINGLE FAMILY STICK BUILT,"915 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07354&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009985,ADDITION,"4010 SOUTHDOWN LN, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07353&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009975,SINGLE FAMILY STICK BUILT,"899 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009974,ADDITION,"1925 TRANQUIL FIELD WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009968,PLUM,"5132 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07339&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009967,POOL & BARRIER - RESIDENTIAL,"389 BRINKLEY RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009966,RETAINING WALL,"256 ST MARTINS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009965,INQ-F-2019-00510 - RENO,"5415 BROOKWOOD DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009964,SINGLE FAMILY STICK BUILT,"3282 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009963,PLUMBING,"4142 LAKESHORE WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009962,SINGLE FAMILY STICK BUILT,"876 IRONHORSE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009961,SINGLE FAMILY STICK BUILT,"880 IRONHORSE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009959,SINGLE FAMILY STICK BUILT,"872 IRONHORSE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009958,POOL & BARRIER - RESIDENTIAL,"3478 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009956,SINGLE FAMILY STICK BUILT,"4515 ATLEY WOODS DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009954,POOL & BARRIER - RESIDENTIAL,"5655 GOLDEN VALE PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009953,ADDITION,"3586 CANDLEWOOD TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
10/21/2019,2019-009952,ELEC,"4046 OGLESBY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
