Date,Building Number,Project Name,Address,Status,Url
07/17/2019,2019-006808,PLUMBING,"3331 HOBBIT GLN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
07/17/2019,2019-006792,PLUMBING,"2438 TALL TIMBERS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04916&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006847,Remodel - INT/EXT,"4475 ROSWELL RD, SUITE 1530, ATLANTA GA 30342",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006786,ELECTRICAL,"3061 GEORGE BUSBEE PKWY, GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006783,ELECTRICAL,"3565 AUSTELL RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006774,ELECTRICAL,"2300 SHALLOWFORD RD, SUITE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006773,ELECTRICAL,"2300 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006769,REMODEL - INT RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006768,REMODEL - RE-ROOF,"3380 TOWN POINT DR NW, BLDG 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006763,ELECTRICAL,"4346 STEINHAUER RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006761,REMODEL,"2727 PACES FERRY RD, SUITE 1750, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006756,PLUMBING,"3625 DALLAS HWY SW, SUITE 470, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006787,RETAINING WALL,"1065 REGAL HILLS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006785,ELECTRICAL,"5060 SULLIVAN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006784,POOL & BARRIER - RESIDENTIAL,"1518 CLEARVIEW DR NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006782,PLUMBING,"5660 PINECREST RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006781,PLUMBING,"447 WALLIS FARM WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006780,RENOVATION,"3417 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006779,SINGLE FAMILY STICK BUILT,"5658 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006778,SPA AND FENCE,"747 ROBINSON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006777,DEMOLITION - RESIDENTIAL,"4414 BLACKLAND DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006776,RENOVATION,"4260 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006775,ACCESSORY STRUCTURE,"747 ROBINSON FARMS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006772,SINGLE FAMILY STICK BUILT,"4283 CHADS PARK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006771,SINGLE FAMILY STICK BUILT,"4301 CHADS PARK DR, POWDER SPRINGS GA 30127",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006770,ELECTRICAL,"589 RIPPLEWATER DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006767,RENOVATION,"6932 OAKHILL CIR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006766,ELECTRICAL,"3628 MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006765,ADDITION,"1725 HICKORY GROVE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006760,SINGLE FAMILY STICK BUILT,"5762 DOGWOOD CIR SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
07/16/2019,2019-006755,PLUMBING,"3863 ARCARO CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006754,,"2184 Cobb parkway, 2184, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006746,REMODEL - COMMERCIAL,"1015 COBB PLACE BLVD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006744,New tenant remodel of vacant space,"840 ERNEST BARRETT PKWY NW, 530, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006741,Remodel - INTERIOR RENO,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006733,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 107, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006730,PLUMBING,"4850 IVY RIDGE DR, UNIT 29, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006728,ELECTRICAL,"6461 FACTORY SHOALS RD, VACANT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006753,ADDITION,"4807 VALLEY LN, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006752,SINGLE FAMILY STICK BUILT,"5700 MOON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006751,POOL & BARRIER - RESIDENTIAL,"2632 OCTAVIA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006750,ADD / RENO,"3871 VALLEY GREEN DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006749,POOL & BARRIER - RESIDENTIAL,"4625 STEWART REILLY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006748,PLUMBING,"3756 MILL LAKE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006747,ELECTRICAL,"193 PRIVETTE RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04882&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006745,ACCESSORY STRUCTURE,"4654 SANDY PLAINS RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04881&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006742,RENOVATION,"1292 MOUNT PISGAH DOWNS, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04879&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006739,ADDITION,"2936 LOWE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006738,SINGLE FAMILY STICK BUILT,"540 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006737,ADDITION,"250 EVERLEIGH WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006736,DECK DEMOLITION,"180 PRIVETTE RD, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006735,SINGLE FAMILY STICK BUILT,"544 GLEN ABBEY CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006734,ADDITION,"4260 BAKERS FARM PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006732,ELECTRICAL,"4113 TANBARK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006731,PLUMBING,"3756 MILL LAKE DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006724,PLUMBING,"1925 GHERRY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
07/15/2019,2019-006723,PLUMBING,"4449 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04864&agencyCode=COBBCO&IsToShowInspection=
07/13/2019,2019-006722,New Tenant,"2920 GEORGE BUSBEE PKWY, SUITE 109, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006690,NEW TENANT - INT RENO,"1692 OAK ST SE, SUITE 130, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006685,NEW TENANT,"3460 SANDY PLAINS RD NE, SUITE 640, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006682,PLUM,"1784 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006677,NEW TENANT - MOVE IN,"3599 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006676,NEW TENANT - MOVE IN,"3579 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006662,Signage,"8110 TROON CIR SW, BLDG 170, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006661,PLUMBING,"1707 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006660,Remodel and Addition,"2825 WINDY HILL RD SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006657,NEW TENANT - INT RENO,"3101 TOWER CREEK PKWY, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006707,SINGLE FAMILY STICK BUILT,"5008 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006706,ADDITION,"4676 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04848&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006704,POOL & BARRIER - RESIDENTIAL,"1590 GRANDWOOD TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006703,PLUMBING,"2330 PINETREE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006694,ELECTRICAL,"934 RIDGECREST RD SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006693,ADD / RENO,"2340 VALLEY VIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006692,ADD / RENO,"2676 HORSESHOE BEND RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006684,ADDITION,"4519 REVA CT, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006683,ADDITION,"2580 CEDAR FORKS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006680,RETAINING WALL,"933 NEW BEDFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006679,SINGLE FAMILY STICK BUILT,"1246 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006678,ADDITION,"4572 JAMERSON FOREST PKWY, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006675,SINGLE FAMILY STICK BUILT,"4260 WOODLAND BROOK DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006674,POOL & BARRIER - RESIDENTIAL,"3385 HALLMARK DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006673,ADDITION,"4508 WELDON DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006666,PLUMBING,"493 TWILLEY RIDGE RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04815&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006659,SINGLE FAMILY STICK BUILT,"2167 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04811&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006656,SINGLE FAMILY STICK BUILT,"2171 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04810&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006655,SINGLE FAMILY STICK BUILT,"5364 BURRUS LN SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04809&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006653,ADDITION,"4659 WEBSTER WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04807&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006652,SINGLE FAMILY STICK BUILT,"5333 BURRUS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
07/12/2019,2019-006651,GARAGE,"321 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04805&agencyCode=COBBCO&IsToShowInspection=
07/11/2019,2019-006600,TOWNHOME,"3179 KENNA DR, BLDG 700, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
