Date,Building Number,Project Name,Address,Status,Url
07/11/2022,2022-006475,ADDITION/DECK,"4071 THORNDALE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006473,POOL / BARRIER,"2732 WARM SEASON DR SW, POWDER SPRINGS GA 300127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006472,Electrical,"2862 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006471,ADDITIONS,"3356 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006470,ELECTRICAL,"7051 FELTON LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006469,ELECTRICAL,"1279 BELLEMEADE CIR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006468,Laura Woodward,"3342 WEST TERRELL BRANCH CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006466,ACCESSORTY STRUCTURE,"1194 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006465,ELECTRICAL,"3266 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006464,SOLAR PANEL,"2495 SINCLAIR TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006463,Shalloway Panel,"200 SHALLOWAY DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006462,Jones,"632 KENNETH LN, MABELTON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006461,PLUMBING,"4947 TOWNSHIP TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
07/11/2022,2022-006460,Danielson,"1955 BENTHILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
07/09/2022,2022-006459,James Bauman,"3147 OLD 41 HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
07/09/2022,2022-006458,2875 bainbridge way,"2875 BAINBRIDGE WAY, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
07/09/2022,2022-006457,2875 bainbridge way,"2875 BAINBRIDGE WAY, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
07/09/2022,2022-006456,2875 bainbridge way,"2875 BAINBRIDGE WAY, ATLANTA GA 30339",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006454,ELEC,"0 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006415,ELECTRICAL,"325 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006414,ELECTRICAL,"2520 SPRING RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006451,Electical-Temp Power Pole,"2540 CURTIS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05230&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006450,ELECTRICAL,"372 DONFRED DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006449,ADDITION,"5531 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006448,BASEMENT,"2040 CANNON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006447,PLLUMBING,"525 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006446,PLUMBING,"485 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006445,PLUMBING,"515 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05224&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006444,ELECTRICAL,"569 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006443,RENOVATIONS,"906 MABLE ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05222&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006442,ELECTRICAL,"2332 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006441,ELECTRICAL,"443 BENSON HURST DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006440,"SHEPARDSON, RICHARD","2033 MCLAIN RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05219&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006439,POOL / BARRIER,"642 LAKEVIEW TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006438,POOL / BARRIER,"2705 VININGS ORCHARD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006437,David Vineyard,"3118 CALUMET CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05216&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006433,SINGLE FAMILY STICK BUILT,"6112 SIMON ST, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05212&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006432,RETAINING WALL,"511 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05211&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006431,RENOVATION / INQ-N-2019-00573,"6090 HERITAGE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05210&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006430,SINGLE FAMILY STICK BUILT,"2920 DANSBY RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006429,ACCESSORY,"511 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006428,POOL / BARRIER,"511 WESTBURY PARK PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006427,SINGLE FAMILY STICK BUILT,"2928 DANSBY RUN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006426,ACCESSORY (2),"4041 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006425,POOL / BARRIER,"4041 SUMMIT DR NE, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006424,BASEMENT FINISH,"5515 CONWAY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05203&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006422,GATECODE #4394 BASEMENT FINISH,"3327 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05201&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006421,ACCESSORY #3 OF 3,"5002 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006420,ACCESSORY #2 OF 3,"5002 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05199&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006419,ACCESSORY #1 OF 3,"5002 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006418,POOL / BARRIER,"5002 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006417,SINGLE FAMILY STICK BUILT,"4902 MUSKOGEE TRAIL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006416,Levine,"1103 KELDEN RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006413,Ito-Plumbing,"2850 LAMER TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006411,Ito,"2850 LAMER TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006408,Romeo,"3302 TOUCHWOOD CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006402,ADDITION/RENOVATIONS,"3215 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006401,Nikul Thakkar,"4078 SWEAT CREEK CV, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05182&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006400,ELECTRICAL,"906 MABLE ST, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
07/08/2022,2022-006399,ADDITION/DECK/SUNROOM,"1858 BLACKTHORN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006393,ELECTRICAL,"1962 SPECTRUM CIR, VACANT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006394,Plumbing,"1405 KINCAID RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006388,ELECTRICAL,"1771 BLACKWELL RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05170&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006387,3689 Cochise Drive,"3689 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05169&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006386,ADDITION,"3159 HEMBREE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05168&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006385,Fred Shaw,"1127 COPPERWOOD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05167&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006384,ADDITION,"3021 HALLMAN CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05166&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006383,RENOVATION,"769 KURTZ RD, MARIETTA GA 20066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05165&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006382,Emory,"1442 GLYNN OAKS CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05164&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006381,NEW HOME,"2724 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05163&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006380,NEW HOME,"2705 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05162&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006379,ADDITION,"3015 PETE SHAW RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05161&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006378,ELECTRICAL,"1293 MIDWAY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05160&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006377,MA-HD,"682 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05159&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006375,POOL / BARRIER,"1205 TREY CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05157&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006374,Karyl Boyd,"1209 WYNNES RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05156&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006373,PLUMBING-1656 Carlson ln,"1656 CARLSON LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05155&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006369,Grace Hendy,"2408 SERENITY WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006368,POOL / BARRIER,"3005 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006366,RENOVATION,"720 MADDIE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006364,ELECTRICAL,"4567 AUSTELL RD, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006362,RETAINING WALL,"1650 BARNES MILL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006360,Electrical,"3909 COLLARTON CLSE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006359,ADDITION,"5217 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006358,Electrical,"2187 TULLY WREN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
07/07/2022,2022-006357,Knauer,"3027 BAKERS MEADOW, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006356,ADDITION/SECOND STORY,"4485 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006352,Electrical,"20 REGINA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006351,ACCESSORY STRUCTURE,"6290 RUTLEDGE DR NW, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006350,ADDITION,"1953 HEDGE BROOKE PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006349,ELECTRICAL,"6723 FACTORY SHOALS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006348,Rine,"219 MILL GROVE WAY, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
07/06/2022,2022-006347,Chatman,"4725 TALLEYBROOK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
