Date,Building Number,Project Name,Address,Status,Url
03/24/2022,2022-002653,TANK 7105,"3804 TRAMORE POINTE PKWY SW, BLDG 6, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002652,TANK 7104,"3804 TRAMORE POINTE PKWY SW, BLDG 5, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002650,TANK 7103,"3804 TRAMORE POINTE PKWY SW, BLDG 4, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002649,TANK 7102,"3804 TRAMORE POINTE PKWY SW, BLDG 3, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002648,BUILDING 2 FOR TANK 7101,"3804 TRAMORE POINTE PKWY SW, BLDG 2, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002647,BUILDING 1 -PDC & FIRE FOAM,"3804 TRAMORE POINTE PKWY SW, BLDG FIRE, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002645,BLOCK A -  ALTERATIONS,"900 BATTERY AVE SE, A, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002644,BLOCK B - ALTERATIONS,"925 BATTERY AVE SE, B, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002691,Esposito,"696 JENNEY MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002688,ADDITION,"2430 CHAUNCEY LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002687,NEW HOME,"591 RIDGEWATER DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002686,RENOVATIONS,"4120 PAUL SAMUEL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002685,SINGLE FAMILY STICK BUILT,"3220 ROBINSON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002683,POWER RELEASE,"1870 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002681,POWER USE ONLY,"2855 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002680,POWER USE ONLY,"2855 CLARY HILL DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002679,RETAINING WALL,"2928 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002678,Daniel Kidd,"3955 CHAPEL GROVE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002677,SINGLE FAMILY STICK BUILT,"575 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002676,SINGLE FAMILY STICK BUILT,"2039 FERN MOUNTAIN LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002669,ADDITION/RENOVATION,"1261 SHILOH TRL E, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002668,BASEMENT,"6126 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002666,Electrical,"6444 QUEENS COURT TRCE, BLDG 10, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002665,ELECTRICAL,"889 CEDAR CREEK NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002663,Plumbing,"1441 LIVINGSTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002662,Plumbing,"6161 FERNSTONE CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002661,SINGLE FAMILY STICK BUILT,"2710 TOMICH AVE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002651,Adrin Marshall,"334 JULIA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002646,Nelson,"438 LANGLEY OAKS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002643,Plumbing,"3292 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
03/24/2022,2022-002642,Electrical,"3292 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002606,APARTMENT BUILDING 13,"3000 CUMBERLAND CLUB DR, BLDG 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002603,APARTMENT BUILDING 10,"3000 CUMBERLAND CLUB DR, BLDG 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-003478,REMODEL,"225 CHASTAIN MEADOWS CT NW, 202, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002638,FREE STANDING BUILDING 2,"4255 SANDY PLAINS RD, BLDG 400, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002637,FREE STANDING BUILDING,"4255 SANDY PLAINS RD, BLDG 300, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002632,CELL SITE COLO,"4843 OLD MOUNTAIN PARK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002630,REMODEL,"225 CHASTAIN MEADOWS CT NW, SUITE 201, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002629,NEW TENANT WITH ALTERATIONS,"225 CHASTAIN MEADOWS CT NW, SUITE 101, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002627,REMODEL,"225 CHASTAIN MEADOWS CT NW, SUITE 100, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002626,NEW TENANT WITH ALTERATIONS,"400 GALLERIA PKWY SE, SUITE 1450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002624,REMODEL,"225 CHASTAIN MEADOWS CT NW, SUITE 200, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002622,VACANT TENANT WITH ALTERATIONS,"2727 PACES FERRY RD, SUITE 530, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002621,VACANT TENANT WITH ALTERATIONS,"2727 PACES FERRY RD, SUITE 520, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002620,VACANT TENANT WITH ALTERATIONS,"2727 PACES FERRY RD, SUITE 510, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002615,VACANT TENANT,"2727 PACES FERRY RD, SUITE 500, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002586,NEW TENANT,"1025 EAST-WEST CONN SW, SUITE 370, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002682,Water Heater Replacement,"2037 OLD FORGE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002641,SINGLE FAMILY STICK BUILT,"2656 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002640,SINGLE FAMILY STICK BUILT,"3899 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002639,BASEMENT FINISH,"1118 SWEET MIA LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002636,ADDITION,"5323 WHITEHAVEN PARK LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002635,POOL / BARRIER,"2450 KENNETH ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002634,POOL / BARRIER,"3681 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002633,POOL / BARRIER,"4024 BROADMOOR CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002631,BASEMENT FINISH,"2845 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002628,ELECTRICAL,"2337 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002625,RENOVATION,"3418 SMOKE HOLLOW PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002623,RENOVATION,"822 MARLAY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002619,SINGLE FAMILY STICK BUILT,"3900 CLARINGTON DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002618,Electrical,"2655 STILLWATER CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002617,Plumbing,"5412 TRUMPET VINE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002614,RENOVATION,"4123 SEMINOLE CIR, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002613,ELEC,"4055 MEADOW WAY, MARIETTA GA 30066",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002612,BASEMENT FINISH,"3288 YORKTOWN DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002611,Metersky,"3018 LASSITER RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002610,ELEC,"3710 LAVILLA DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002609,RETAINING WALL,"4499 ASHBURN WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002608,PLUMBING,"748 ROBINSON FARMS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002607,509 Towneside Ln,"509 TOWNESIDE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002605,ADDITION,"5300 BROOKWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002601,ADDITION,"1870 ANDERSON MILL RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002600,SINGLE FAMILY STICK BUILT,"1979 BOWERMAN RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002599,SINGLE FAMILY STICK BUILT,"1391 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002598,SINGLE FAMILY STICK BUILT,"1975 BOWERMAN RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002597,RENOVATION,"578 BERKELEY LN, KNNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002596,Steve Pate,"2041 KERRY CREEK DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002595,POOL / BARRIER,"2996 OCTAVIA CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002594,PLUMBING,"2932 KINGS WALK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002593,ACCESSORTY STRUCTURE,"316 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002592,1349 kILMARNOCK PT,"1349 KILMARNOCK PT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002591,ADDITIONS (2),"1514 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002590,ADDITION,"632 BELMONT CREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002587,Electrical,"1638 ALEXANDRIA CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
03/23/2022,2022-002585,Hayes,"3556 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
03/22/2022,2022-002583,STE 405 - ELEC,"1355 EAST-WEST CONN, SUITE 406, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
03/22/2022,2022-002582,STE 403 - ELEC,"1355 EAST-WEST CONN, SUITE 403, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/22/2022,2022-002581,NEW TENANT,"4622 AUSTELL POWDER SPRINGS RD SW, BLDG 400, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/22/2022,2022-002580,STE 241 - ELEC,"1355 EAST-WEST CONN, SUITE 241, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
