Date,Building Number,Project Name,Address,Status,Url
09/16/2022,2022-008891,Plumbing,"1880 EAST PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07207&agencyCode=COBBCO&IsToShowInspection=
09/16/2022,2022-008890,Plumbing,"1647 PADDLEWHEEL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07206&agencyCode=COBBCO&IsToShowInspection=
09/16/2022,2022-008889,Plumbing,"935 PIEDMONT CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07205&agencyCode=COBBCO&IsToShowInspection=
09/16/2022,2022-008887,Plumbing work,"4571 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07204&agencyCode=COBBCO&IsToShowInspection=
09/16/2022,2022-008886,Electrical Work,"2000 BROCKTON CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07203&agencyCode=COBBCO&IsToShowInspection=
09/16/2022,2022-008884,RETAINING WALL,"5095 NEWPARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07202&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008866,TOWNHOME,"1196 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008865,TOWNHOME,"1192 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008863,TOWNHOME,"1188 MORNINGTON WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008879,NEW TENANT,"4586 CANTON RD, BLDG 5, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008878,NEW TENANT,"6041 MABLETON PKWY SW, SUITE 130, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008868,ELECTRICAL,"6041 MABLETON PKWY SW, SUITE 154, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008867,ELEC,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008858,NEW TENANT,"1368 ATLANTA RD, SUITE 106, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008856,NEW TENANT,"3939 ROYAL DR, SUITE 125, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008883,PLUMBING,"1511 EMBER OAKS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07201&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008882,PLUMBING,"4748 ANNA WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07200&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008881,PLUMBING,"2666 LONG LAKE DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07199&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008880,RENOVATION,"2672 KINGSGATE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07198&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008877,POOL / BARRIER,"2924 ELLIS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07197&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008876,ELECTRICAL,"5875 LAKESHORE DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07196&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008875,Michael Jourden,"4327 BEACHVIEW DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07195&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008874,RENOVATIONS,"2340 MILSTEAD CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07194&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008873,Avana Ridenour,"1575 RIDENOUR PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008872,LYNDA HENDERSOON,"536 SCHOFIELD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008871,RENOVATION,"1579 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07191&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008870,POOL / BARRIER,"3901 HOWARD DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07190&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008869,Jayaseelan Aburvasamy,"640 GUNPOWDER LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07189&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008864,ELECTRICAL,"4511 GATEWAY CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07188&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008862,POOL / BARRIER,"3792 PAUL SAMUEL RD, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07187&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008861,,"2666 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07186&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008860,Electrical,"939 CHECKERED WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07185&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008859,DEMOLITION RESIDENTIAL,"4890 WYATT DR, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07184&agencyCode=COBBCO&IsToShowInspection=
09/15/2022,2022-008857,electrical,"151 LAURA LAKE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07183&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008845,NEW TENANT WITH ALTERATIONS,"4290 BELLS FERRY RD NW, SUITE 116, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008843,NEW TENANT WITH ALTERATIONS,"4290 BELLS FERRY RD NW, SUITE 118, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008840,NEW TENANT,"2100 ROSWELL RD, SUITE 1128, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008836,NEW TENANT WITH ALTERATIONS,"3350 RIVERWOOD PKWY, SUITE 775, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008830,NEW TENANT-MOVE IN,"2100 POWERS FERRY RD SE, BLDG 110, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008826,NEW TENANT,"975 COBB PLACE BLVD, SUITE 108, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008822,NEW TENANT WITH ALTERATIONS,"2000 POWERS FERRY RD, SUITE 2006, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008821,ELECTRICAL,"1049 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008819,NEW TENANT,"4750 ALABAMA RD, SUITE 112, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008818,NEW TENANT,"4968 AUSTELL RD SW, SUITE 148, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008817,REMODEL INTERIOR,"4860 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008855,EV Charger Installation,"3110 NURSERY RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07182&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008851,PLUMBING,"496 WHITE OAK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07178&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008850,PLUMBING,"2974 EDENBERRY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07177&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008849,PLUMBING,"3945 MEMORIAL PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07176&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008848,PLUMBING,"2159 SOUTHBROOK RDG, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07175&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008847,PLUMBING,"3009 WESTRAY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07174&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008846,RENOVATION,"2481 ANNANDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07173&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008844,PLUMBING,"315 HEATHROW DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07172&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008842,PLUMBING,"3661 LAVILLA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07171&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008841,PLUMBING,"1312 RED HILL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07170&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008839,Roper,"1308 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07169&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008838,PLU,"262 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07168&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008837,POOL / BARRIER,"1366 DOGLEG RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07167&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008834,374 Floyd St Smyrna,"374 FLOYD ST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07165&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008832,ELECTRICAL,"3239 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07163&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008831,PLUMBING,"5106 BROWNS CROSSING WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07162&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008829,ACCESSORTY STRUCTURE,"189 PALMS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07161&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008828,PLUMBING,"2299 CLONTS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07160&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008827,ADDITION/BASEMENT,"189 PALMS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07159&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008825,ADDITION/DECK/GAZEBO,"559 CHAPMAN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07158&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008824,PLUM,"921 W MILL TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07157&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008823,ADDITION,"1118 BOWERIE CHSE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07156&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008820,ADDITION/DECK,"1213 FLOWERWOOD CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07155&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008815,PLUMBING,"6988 SATTERLEE WOODS LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07153&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008814,PLUMBING,"7090 SHENANDOAH TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07152&agencyCode=COBBCO&IsToShowInspection=
09/14/2022,2022-008813,Campbell Haigh,"608 CHESTATEE CREEK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07151&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008810,FREE STANDING BUILDING,"2000 CLAY RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008806,ELECTRICAL,"6301 CEDARCREST RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008751,CELL SITE COLO,"4001 DALLAS HWY SW, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008738,ELECTRICAL,"1115 CLAY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008811,RENOVATION/FIRE DAMAGE INQ-F-2022-00096,"1305 ROCKCREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07149&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008809,Plumbing,"1284 WINDBURN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07148&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008808,RETAINING WALL,"51 HIDDEN CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07147&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008807,ADDITION,"51 HIDDEN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07146&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008805,ELECTRICAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07145&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008804,Odom,"4572 KARLS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07144&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008803,Klenebow,"909 LIBERTY HILL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07143&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008802,Jones,"1262 MORGAN CHASE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07142&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008801,Electrical,"6448 BANBURY CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07141&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008800,ELEC,"1915 CARDELL RD, B14, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07140&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008797,ADDITION/ROOM/DECK/SCREEN PORCH,"1786 CHADDS LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07137&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008796,RENOVATION,"306 COMERAGH, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07136&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008795,ADDITION/DECK,"3181 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07135&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008794,RENOVATION,"1716 NEKOMA ST, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07134&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008793,PLUMBING,"4681 NORTH SPRINGS LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07133&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008792,NEW HOME-SINGLE FAMILY STICK BUILD,"3830 BLUFFVIEW DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07132&agencyCode=COBBCO&IsToShowInspection=
09/13/2022,2022-008774,ADDITION,"3534 BILLINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
