Date,Building Number,Project Name,Address,Status,Url
08/16/2022,2022-007819,POOL / BARRIER,"2164 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007817,RENOVATION,"2775 OLD BARN TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007814,BASEMENT FINISH,"1314 HIDDEN BROOK LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007813,ADDITION,"622 BELMONT CREST DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007812,ADDITIONS (2),"2650 BRIDGEHAMPTON RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007811,HARRY TEAR,"2931 ASHEBROOKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007810,BASEMENT FINISH,"3184 SONNET WALK SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007809,Daniel Elzer,"3528 HAMPTON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
08/16/2022,2022-007808,Edwardo Vazquez,"3555 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007806,TOWNHOME,"1390 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007805,TOWNHOME,"1394 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007803,TOWNHOME,"1398 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007792,VACANT TENANT WITH ALTERATIONS,"4875 FLOYD RD, SUITE 110, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007789,NEW TENANT -  INTERIOR ALTERATION,"1025 EAST-WEST CONN SW, BLDG 604, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007786,CELL SITE COLO,"2045 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007784,VACANT TENANT WITH ALTERATIONS INTERIOR,"7450 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007782,ELECTRICAL,"2860 CUMBERLAND MALL SE, SUITE 1520, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007773,CELL SITE COLO,"3937 HICKS RD SW, AUSTEL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007766,NEW TENANT WITH ALTERATIONS,"2980 COBB PKWY SE, SUITE 208, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007760,NEW TENANT,"3823 ROSWELL RD, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007807,Lauranna McGarrity,"2815 DRUMMOND PT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007804,ELECTRICAL,"2794 AVINGTON LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007802,Barnes-HD,"1680 RIFLE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007801,ACCESSORY STRUCTURE,"2314 CROSS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007800,RENOVATION,"1358 WILLOWBROOK DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007799,ADDITION/DECK,"1208 WOODSTREAM CIR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007798,ADDITION,"1493 SHADOWBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007797,ELECTRICAL,"4535 HIGH GROVE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007796,RENOVATION,"4010 BLACKWELL PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007795,BASEMENT,"3611 SOUTHWICK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007794,Plumbing,"1362 CHURCHILL WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007793,BSMT RENO,"1426 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007791,BSMT FINISH,"3173 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007790,Chris Donlan,"2848 GANT QUARTERS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007788,PLUMBING,"1046 ROCKCREST DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007787,ADDITION,"6288 VILLAGE ARBOR LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007785,NEW HOME-SINGLE FAMILY STICK BUILD,"3100 HILLTOP DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007783,ADDITION,"1866 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007781,NEW HOME-SINGLE FAMILY STICK BUILD,"3104 HILLTOP DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007774,ADDITION/ROOM,"1900 GROOVER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007772,SINGLE FAMILY STICK BUILT,"5270 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007771,RENOVATION,"4095 BROOKWOOD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007770,Linda Randolph,"1290 LAUREL SUMMIT DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007769,Jennifer Beukuma,"2650 CLUB VALLEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007768,RENOVATION,"5583 OLD DALLAS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007767,SINGLE FAMILY STICK BUILT,"5243 FLANNERY CHSE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007765,Plumbing,"2855 CEDARBROOK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007764,Plumbing,"850 DAISY CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007763,Plumbing,"746 HOLYOKE MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007762,Plumbing,"118 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007761,Plumbing,"561 SYBIL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007758,Levante Greenwood,"5208 GLENDORA CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007757,Mauro Moncayo,"88 WAGON WHEEL CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
08/15/2022,2022-007756,Kalantarian,"2262 SEATTON CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
08/14/2022,2022-007755,PLUMBING,"4635 WALDEN LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
08/13/2022,2022-007754,Dayle Wright,"358 GREYCOAT BLF, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007752,RE-ROOF,"3565 AUSTELL RD SW, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007751,NEW TENANT WITH ALTERATIONS,"4101 ROSWELL RD NE, SUITE 304, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007750,REMODEL EXTERIOR,"2825 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007730,NEW TENANT WITH ALTERATIONS,"200 GALLERIA PKWY SE, SUITE 1820, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007729,VACANT TENANT WITH ALTERATIONS INTERIOR,"100 GALLERIA PKWY SE, SUITE 660, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007728,VACANT TENANT WITH ALTERATIONS INTERIOR,"100 GALLERIA PKWY SE, SUITE 650, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007718,REMODEL INTERIOR,"3350 RIVERWOOD PKWY, FLOOR 8, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007714,CELL SITE COLO,"1275 POWERS FERRY RD, MAIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007713,REMODEL EXTERIOR / INTERIOR,"4475 ROSWELL RD, SUITE 400, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007712,ELECTRICAL,"3999 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007711,NEW TEANANT,"4360 BELLS FERRY RD NW, 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007710,ELECTRICAL,"3999 AUSTELL RD, SUITE 363, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007709,ELECTRICAL,"3999 AUSTELL RD, SUITE 711, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007702,CELL SITE COLO,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007753,ADDITION,"764 EDGEWATER LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007749,POOL AND BARRIER RESIDENTIAL,"4605 CREW LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007748,POOL / BARRIER,"1305 HAMILTON CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007747,PLUMBING,"5205 TEALING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007746,ADDITION,"1276 TIMBERLAND DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007745,ADDITION,"840 BIRDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007727,ADDITION,"2009 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007726,RENOVATION,"4529 BUDDLEIA CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007725,ADDITION,"3868 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007724,ADD / RENO,"3411 HICKORY VIEW DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007723,ADDITION,"1778 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007722,BSMT FINISH,"5268 MERLOT DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007721,POOL / BARRIER,"1907 STREAMLET XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007720,RENOVATION,"4468 OAKDEN PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007719,Barnes-HD,"1680 RIFLE WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007716,ADDITION,"2145 WILMINGTON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007715,BASEMENT FINISH,"4509 RED BLOSSOM TRAIL SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007708,ADDITION,"1846 MALLARD LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007707,ADDITION,"2406 JOSH CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
08/12/2022,2022-007706,Linda Liu,"2314 TALAMILL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
