Date,Building Number,Project Name,Address,Status,Url
05/15/2024,2024-004087,DEMOLITION,"3049 JIM OWENS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004086,BASEMENT FINISH,"410 ELLIS MEADOW CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004084,NEW HOME,"1342 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004083,RENOVATION,"2017 EULA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004082,Clint Dyer,"5423 BEAVER LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004081,SINGLE FAMILY STICK BUILT,"3700 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004080,ELECTRICAL,"4963 NIAGARA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004079,ADDITION,"4963 NIAGARA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004077,PLUMBING- 4678 Burnt Hickory Road NW,"4678 BURNT HICKORY RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004076,Chico Jones,"1101 MADISON GREEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004073,Harrington Plumbing Work,"3939 CASH LNDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004058,REMODEL,"1100 CIRCLE 75 PKWY, SUITE 1400, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004049,NEW TENANT,"1977 N PARK PL SE, SUITE 107, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004036,FREE STANDING BUILDING,"275 RIVERSIDE PKWY, BLDG 732, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004035,NEW TENANT,"1720 MARS HILL RD NW, SUITE 3, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004015,RE-ROOF,"5020 SOUTH ATLANTA RD, BLDG 5020, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004014,RE-ROOF,"5028 SOUTH ATLANTA RD SE, BLDG 5028, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004070,SINGLE FAMILY STICK BUILT,"2995 OCTAVIA CIR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004069,RENOVATION,"3700 FOX HILLS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004068,RENOVATION,"2212 CANERIDGE CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004067,ADDITION,"1908 DEVORE DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004066,ADDITION,"5054 ODINS WAY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004064,ADDITION,"5326 EVIAN XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004063,NEW HOME,"710 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004057,NEW HOME,"718 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004056,Carlton Dunston,"5305 ROLLING MEADOW DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004055,RENOVATION,"5194 OZARK LN, MAREITTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004052,NEW HOME,"714 SMOKEY QUARTZ WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004051,Plumbing-4230 West Mill trail,"4230 MILL TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004050,Hannah,"906 LISMORE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004048,ELECTRICAL,"1370 MURDOCK RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004047,RETAINING WALL,"1168 FORDS LAKE PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004046,DEMOLITION,"489 DICKSON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004045,ELECTRICAL,"2355 ARLINGTON POINTE WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004039,Rothschild,"3423 JOHNSON FERRY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004038,RENOVATION,"1987 CHARRWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004029,Casey Electrical,"3710 COUNTRY ESTATE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004028,ADDITION,"5775 DOGWOOD CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004027,RETAINING WALL,"3663 SOPE CREEK FARM, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004026,BASEMENT FINISH,"1644 COPPERLEAF CT NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004025,BASEMENT,"6063 QUEENS RIVER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004024,ELECTRICAL,"6040 BRAIDWOOD CLSE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004022,Anand Prasad Pooguri,"331 NIBLEWILL PL, UNIT 28, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004020,PLUMBING,"2000 BROADLEAF LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004019,Alexander,"341 HUNTSMAN WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004018,Barnes-Pinion Plumbing Work,"3662 BLAKEFORD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004017,Fox,"4484 KEHELEY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004016,PLUMBING,"663 CHESTATEE CREEK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004013,ELECTRICAL,"4680 POLO LN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004011,BASEMENT FINISH,"4572 EASTWOOD TRL NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004010,ELECTRICAL,"531 SYBIL LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004009,ADDITION,"2656 FOREST WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004008,DEMOLITION,"3661 CLUBWOOD TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004007,Pruett,"2382 TABBYSTONE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004006,Doss,"1852 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,COMAPP24-00001,commerial,"2700 AUSTELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24CAP&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003992,FREE STANDING BUILDING,"108 TOWNPARK DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003990,FREE STANDING BUILDING,"108 TOWNPARK DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003989,FREE STANDING BUILDING,"108 TOWNPARK DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003988,PARKING DECK,"108 TOWNPARK DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003987,NEW TENANT,"1955 LOWER ROSWELL RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003986,NEW TENANT,"3120 JOHNSON FERRY RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003984,PLUMBING COMMERCIAL,"930 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003977,NEW TENANT,"1770 THE EXCHANGE, SUITE 160, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003966,NEW TENANT,"7485 FACTORY SHOALS RD, SUITE 1, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-004005,BASEMENT FINISH,"1936 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-004004,PLUMBING,"3852 THACKARY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-004003,ELECTRICAL,"4765 BENNETT ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-004001,ADDITION/DECK,"2569 NORTH ARBOR TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003996,NEW HOME,"2186 FREYDALE RD SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003995,BASEMENT,"4678 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003994,Brouwer,"4197 ASHBOURNE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003993,SINGLE FAMILY STICK BUILT,"547 CARDELL CIR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003991,DEMOLITION,"132 LAKESHORE DR NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003985,RENOVATION,"3061 BRASS DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003978,NEW HOME,"3092 SANDY PLAINS RD, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003973,ADDITION,"2949 MILFORD LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003972,ADDITION,"5812 BUCKNER CREEK DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003971,ADDITION,"1212 EMBASSY CT, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003969,NEW HOME,"232 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003968,NEW HOME,"240 VINCA CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003965,ELECTRICAL,"2327 EDGEMERE LAKE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003963,ADDITION,"622 RUSSETWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003962,RETAINING WALL,"5103 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003961,NEW HOME SINGLE FAMILY STICK BUILT,"481 TAM OSHANTER DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003960,Plumbing,"680 MADDIE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03307&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003957,Meter Replacement,"3045 WALLACE CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003953,Nate service,"6281 DAVID LN, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003951,Mayes,"4907 THORNWOOD KNLS, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003950,Schneider,"4200 CORDELIA CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003949,Ellis,"1541 CHEATHAM HILL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
05/13/2024,2024-003948,Parrish,"3162 OAK LEAF CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
05/10/2024,2024-003930,NEW TENANT,"4990 CANTON RD, SUITE 202, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
