Date,Building Number,Project Name,Address,Status,Url
12/14/2006,2006-014217,RETAINING WALL,"6370 CENTURY PARK PL, U-I, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14687&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014212,SERVICE CHANGE,"1329 FAIR OAKS AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14686&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014211,FACE CHANGE\,"1641 S COBB DR, 101, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14685&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014210,RNOVATIONS,"2010 KENWOOD PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14684&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014209,FREESTANDING,"1350 WOOTEN LAKE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14683&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014208,ATTACHED GARAGE,"1190 BLACKWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14682&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014206,DEMO,"2026 WESTWOOD CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14681&agencyCode=COBBCO&IsToShowInspection=
12/14/2006,2006-014205,MOVE IN,"4501 CIRCLE 75 PKY, A1175, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14680&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014180,MOVE IN,"4156 BROOKWOOD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014186,SINGLE FAMILY STICK BUILT,"759 SPRINGS CREST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014192,SINGLE FAMILY STICK BUILT,"4242 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014191,SINGLE FAMILY STICK BUILT,"2542 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014200,REPERMIT FROM 0609615RB,"123 SAINE DR, 307, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014199,REPERMIT FROM 0609613RB,"123 SAINE DR, 306, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014198,REPERMIT FROM 0609612RB,"123 SAINE DR, 305, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014197,REPERMIT FROM 0609611RB,"123 SAINE DR, 304, MARITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014196,REPERMIT FROM 0609608RB,"123 SAINE DR, 303, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014195,REPERMIT FROM 0609607RB,"123 SAINE DR, 302, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014194,REPERMIT FROM 0609606RB,"123 SAINE DR, 301, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014204,SINGLE FAMILY STICK BUILT,"2422 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014182,SINGLE FAMILY STICK BUILT,"2169 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014181,REPERMIT FROM 0605908RB,"5500 LAKESIDE CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14679&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014203,ADDITION,"1860 WICKS VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14678&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014202,SUNROOM,"2420 CASTLE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14677&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014201,REPERMIT FROM 0609616RB,"123 SAINE DR, 308, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14676&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014193,LOW VOL,"1450 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14675&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014190,REPERMIT,"2232 CUMBERLAND PL, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14674&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014189,SINGLE FAMILY STICK BUILT,"740 SPRINGS CREST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14673&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014188,WALL SIGN,"5230 DALLAS HWY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14672&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014187,wall sign,"2464 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14671&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014185,PLUMBING,"4252 JOSHUA WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14670&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014184,REPERMIT FROM 0509064RB,"1115 MEADOW GRASS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14669&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014183,PLUMBING,"144 THREE CHOP DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14668&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014179,SINGLE FAMILY STICK BUILT,"772 LOST MOUNTAIN LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14667&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014178,EXTERIOR RENO,"4665 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14666&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014177,HEAT,"4004 HIGHFIELD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14665&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014176,HEAT,"4536 RUTHERFORD DR, 13E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14664&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014175,WATER HEATER,"3495 PACES FERRY CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14663&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014174,WATER HEATER,"1540 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14662&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014173,WATER HEATER,"4160 LOVINGWOOD TRL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14661&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014172,WATER HEATER,"400 SARSEN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14660&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014171,WATER HEATER,"5250 CAMDEN LAKE PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14659&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014170,WATER HEATER,"2492 INSDALE TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14658&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014169,RENOVATIONS,"1219 LANGDALE CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14657&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014168,WATER HEATER,"3966 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14656&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014167,WATER HEATER,"1060 WHISTLE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14655&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014166,WATER HEATER,"1335 WINDAGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14654&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014165,WATER HEATER,"2211 CONCORD SQ, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14653&agencyCode=COBBCO&IsToShowInspection=
12/13/2006,2006-014164,WATER HEATER,"235 TIMBER CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14652&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014147,SINGLE FAMILY STICK BUILT,"2465 CHINA BERRY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014153,RENOVATION,"3100 CUMBERLAND BLVD, 1480, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014152,MOVE IN,"3100 CUMBERLAND BLVD, 1460, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014129,FREE STANDING BLDG,"600 CHASTAIN RD BLDG 400, B-400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014128,FREE STANDING BLDG,"600 CHASTAIN RD BLDG 300, 314, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014112,RENOVATIONS,"1368 ATLANTA RD, 120, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014110,MOVE IN,"1148 JVL CT, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014115,SINGLE FAMILY STICK BUILT,"6038 LABAMA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014114,SINGLE FAMILY STICK BUILT,"2141 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014136,BSMT FINISH,"1427 WATERFORD GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014148,SINGLE FAMILY STICK BUILT,"2455 CHINA BERRY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014130,3 RETAINING WALLS,"271 PINE VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014150,REPERMIT FROM 0507801RB,"3530 WESTBURY PARK CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014158,SINGLE FAMILY STICK BUILT,"932 LANDON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014160,SINGLE FAMILY STICK BUILT,"921 LANDON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014163,RENOVATIONS,"5100 OLD STILESBORO RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14651&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014162,ELEC,"2751 SAINT AUGUSTINE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14650&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014161,REPERMIT,"4072 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14649&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014159,MOBILE CLASSROOM,"367 VETERAN MEMORIAL HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14648&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014151,REPERMIT FROM 0513438,"2450 PACES FERRY RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14647&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014157,MOVE IN,"367 VETERAN MEMORIAL HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14646&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014156,BSMT,"3887 LINDSEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14645&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014155,RENOVATIONS,"4133 OBERON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14644&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014154,ELEC,"825 JAMERSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14643&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014149,REPLACE POLY,"1789 LATOUR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14642&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014135,WATER HEATER,"1410 CHURCHILL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14641&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014134,WATER HEATER,"2681 MARLEIGH FARM RD, KENENSAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14640&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014133,WATER HEATER,"3939 TALL PINE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14639&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014132,WATER HEATER,"2105 OWLS NEST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14638&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014131,WATER HEATER,"6284 CHEATHAM LAKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14637&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014146,RENOVATION,"3252 PERRINGTON PT, 53H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14636&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014145,SWIMMING POOL,"63 OLD FULLER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14635&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014144,PORCH,"343 LANDS MILL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14634&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014143,WATER HEATER,"3130 BRANFORD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14633&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014142,WATER HEATER,"2671 POST SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14632&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014141,WATER HEATER,"3266 MAR LANTA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14631&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014140,WATER HEATER,"3141 DOGWOOD VALLEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14630&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014139,WATER HEATER,"2900 ALBERTA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14629&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014138,WATER HEATER,"2461 ALSTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14628&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014137,WATER HEATER,"905 FOX HOLLOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14627&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014127,ADDITION,"619 SHANNON GREEN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14626&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014126,WATER HEATER,"1683 GRIST MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14625&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014125,DAMAGE REPAIR,"581 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14624&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014124,WATER HEATER,"1321 NORTH FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14623&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014123,WATER HEATER,"2606 MILL POND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14622&agencyCode=COBBCO&IsToShowInspection=
12/12/2006,2006-014122,BSMT,"2357 STARR LAKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14621&agencyCode=COBBCO&IsToShowInspection=
