Date,Building Number,Project Name,Address,Status,Url
08/16/2007,2007-009055,WALL SIGN,"600 CHASTAIN RD BLDG 300, 310, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009033,SINGLE FAMILY STICK BUILT,"449 LORENE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009054,GUTTERS,"633 BRAIDWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009053,ROOF,"3942 LOOKOUT PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009052,WINDOWS,"2284 CAMDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009051,GUTTERS,"4395 BURNLEIGH CHASE, 12A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009050,GUTTERS,"1140 TUMBLEWEED TRL, 7H, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009049,WINDOWS & DOOR,"4181 LOCH HIGHLAND PKY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009048,FOOTING ONLY,"3217 FOX TAIL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009046,GUTTERS,"4595 LATIMER PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009045,GUTTERS,"3568 HIGH GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009044,INSULATION,"2758 BENSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009043,WINDOWS,"5729 BROOKSTONE WALK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009042,REPERMIT,"4171 RIVERHILL CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009040,WINDOWS,"3875 BEACON ST, 35A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009039,REPERMIT,"4171 RIVERHILL CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07040&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009038,WINDOWS,"3735 CREEKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009037,ROOF,"4212 COUNTRY GARDEN WALK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009036,WINDOWS,"4180 MIRKWOOD PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07037&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009035,PLUM,"2858 COTTON FIELD RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009024,SINGLE FAMILY STICK BUILT,"5547 CATHERS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009023,DEMO,"4160 LOVINGWOOD TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009029,ENCLOSED DECK,"698 SHAGBARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009028,DETACHED GARAGE,"4535 RIDGEVIEW DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009027,BASEMENT,"5351 HIGHLAND PINE LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009026,POOL,"2447 KIRK LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009021,WATER HEATER,"3232 CLEARVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009020,WATER HEATER,"6060 ANTIOCH CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009019,DEMO,"4310 MANER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009018,WATER HEATER,"1904 NEWPARK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009017,REPERMIT,"470 CHURCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009016,DEMO,"4320 MANER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009015,DEMO,"4319 MANER ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009012,BASEMENT FINISH,"6222 ZELL MILLER PATH, 31E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07022&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009011,WATER HEATER,"3518 BIRD FIELD CT, 16A, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07021&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009010,WATER HEATER,"2253 VININGS CV, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07020&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009009,WATER HEATER,"896 CROY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07019&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009006,PATIO COVER,"4228 SINGING POST LN, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07018&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009004,HEAT,"3169 TERRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009003,SCREENROOM,"2771 LONG GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07016&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009001,HEAT,"2970 FOREST CHASE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07015&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-009000,HEAT,"2813 WALKABOUT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-008999,HEAT,"4630 POLO LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
08/16/2007,2007-008997,RENOVATIONS,"3728 STONEWALL DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008971,POOL PUMP HOUSE,"2787 LANSDOWNE LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008981,FREE STANDING BUILDING,"5010 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008975,INTERIOR RENOVATION,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008992,POOL,"1600 HAVEN CREST CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008980,SINGLE FAMILY STICK BUILT,"4069 NORTH SHORES DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008985,ADDITION,"275 DICKERSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008960,PLUMBING,"2316 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008962,SERVICE,"4845 SW DALLAS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008965,SERVICE,"400 INTERSTATE NORTH PKY, 800, ATLATNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008969,NEW TENANT-INTERIOR RENO,"2030 POWERS FERRY RD, 370, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008968,WALL SIGN,"1100 JOHNSON FERRY RD  S-130, C2, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008967,SPDS,"5584 MABLETON PKY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008973,BANNER PERMIT,"2505 CHASTAIN MEADOWS PKY  #B, MARIETTA GA  30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008972,ELECTRIC,"2 GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008984,REMODEL - INTERIOR RENO,"2555 PRADO LN, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008986,WALL SIGN,"3875 CHEROKEE ST, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008974,PORCH & DECK,"4520 POWERS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008994,SUNROOM,"1631 NORTH MILFORD CREEK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008993,BSMT,"925 CHECKERED WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008991,BARRIER,"1600 HAVEN CREST CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008990,POOL,"4708 TALLEYBROOK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008989,repermit from 0701290rb,"2540 SMITH AVE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008988,BARRIER,"4708 TALLEYBROOK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008987,RETAINING WALL,"6206 ZELL MILLER PATH, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008983,ADDITION,"3405 HALLMARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008982,SINGLE FAMILY STICK BUILT,"781 WADE FARM DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008979,SINGLE FAMILY STICK BUILT,"1119 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008978,ADDITION,"4517 LAKE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008977,SINGLE FAMILY STICK BUILT,"4071 NORTH SHORES DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008976,RETAINING WALL,"2026 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008970,REPERMIT FROM 0705414RB,"2739 SPENCER TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008966,REPERMIT FROM 0703263RB,"462 ANNISTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008964,HEATING,"2775 HAWK TRACE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008963,HEATING,"1314 LAKE RDGE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
08/15/2007,2007-008961,HEATING,"2104 NOVEMBER GLEN DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008941,INTERIOR FIRE DAMAGE,"2400 CUMBERLAND PKY, 622, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21427&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008940,INTERIOR FIRE DAMAGE,"2400 CUMBERLAND PKY, 612, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21426&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008931,NEW TENANT RENOVATION,"732 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008949,NEW TENANT-INTERIOR RENO,"6310 MABLETON PKY, 500, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03401&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008956,SINGLE FAMILY STICK BUILT,"455 LORENE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008945,SINGLE FAMILY STICK BUILT,"4071 OAK FOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008947,SINGLE FAMILY STICK BUILT,"1286 STONECROFT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008943,SINGLE FAMILY STICK BUILT,"4052 OAK FOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008928,ELECTRIC,"0 BLACK HILLS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008927,ELECTRIC,"0 SULLIVAN RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008936,ELECTRIC,"2375 MACK DOBBS RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008930,ELECTRIC,"4500 WEST VILLAGE PL  BLDG 200, H, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008938,NEW TENANT - MOVE IN,"2860 EAST WEST CONNECTOR, 103, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008942,BANNER PERMIT,"1200 EAST WEST CONNECTOR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008946,DUMPSTER / COMPACTOR,"2300 BENSON POOLE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
08/14/2007,2007-008948,NEW TENANT RENOVATION,"1100 JOHNSON FERRY RD, 400, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
