Date,Building Number,Project Name,Address,Status,Url
09/10/2007,2007-009904,CONDO,"3792 SOMERSET COTTAGE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08928&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009852,NEW TENANT-INTERIOR RENO,"2325 POWDER SPRINGS RD, 400, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009863,GREASE HOOD,"3101 TOWER CREEK PKY, 195, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009862,NEW TENANT-INTERIOR RENO,"3405 DALLAS HWY, 820, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009861,NEW TENANT-INTERIOR RENO,"3405 DALLAS HWY, 825, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009867,NEW TENANT - MOVE IN,"825 JAMERSON RD, 527, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009866,WALL SIGN,"1732 POWERS FERRY RD, MARIETTA  GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009865,NEW TENANT - MOVE IN,"4961 LOWER ROSWELL RD, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009874,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, D-140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009903,FSB - PREFAB GUARD SHACK,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009902,FSB - PREFAB GUARD SHACK,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009877,NEW TENANT - INT. RENO,"1260 POWERS FERRY RD, G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009880,NEW TENANT-INTERIOR RENO,"2975 TOWN CENTER DR, C, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009883,repermit from 0705441RB,"1000 HOUSLEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009882,ROOM ADDITION,"3183 WESTFIELD WALK, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009881,BATHROOM & CLOSET,"128 HELMSWOOD CIR, 84A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009879,SEWER TAP,"6232 DODGEN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009878,DETACHED PATIO,"1807 BRACKENDALE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009901,PORCH,"2720 CHELWICK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009900,ADDITION,"23 RHODES DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07552&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009899,EXTENDING PORCH,"126 MCNEAL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009898,BASEMENT FINISH,"1775 LITTLE WILLEO RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009897,REPERMIT -BSMT,"4534 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07549&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009896,ATTACHED RETAINING WALL,"2900 OLD SEWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07548&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009895,STORAGE,"74 SW VIRGIL ST, COBB COUNTY GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009894,BASEMENT,"4815 ARBOR VIEW PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009893,WINDOWS,"4815 VICTORIAN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009892,REPERMIT,"3306 CHASTAIN RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009891,SINGLE FAMILY STICK BUILT,"370 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009890,SINGLE FAMILY STICK BUILT,"5248 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009889,SINGLE FAMILY STICK BUILT,"6014 BLACKHAWK TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009888,SINGLE FAMILY STICK BUILT,"5250 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009887,SINGLE FAMILY STICK BUILT,"508 COBBLESTONE CREEK CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009886,REPERMIT FROM 0610344RB,"6206 ZELL MILLER PATH, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009885,REPERMIT FROM 0608944RB,"6214 ZELL MILLER PATH, 29E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009875,TERMITE REPAIR,"4104 SPRINGWOOD PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009873,STORAGE BLDG,"2094 CASON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009872,SUNROOM,"2657 BONAIRE TER, 10F, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009871,BSMT,"1854 EBENEZER FARM CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009870,REPERMIT,"2252 CHASEFORD LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009869,REPERMIT,"2252 CHASEFORD LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009868,REPERMIT-FIRE DAMAGE,"196 WANA CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009864,BASEMENT FINISH,"3420 WOODSHIRE XING, 85H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009860,DEMO,"4320 LOWER ROSWELL RD., MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009859,WATER HEATER,"1808 TRISTAN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009858,HEAT,"1751 E BANK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009856,WATER HEATER,"161 SHADOWLAWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009855,WATER HEATER,"4287 REVERE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009854,SIDING,"2505 BAYSRIDGE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009853,GUTTERS,"2505 BAYSRIDGE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009851,WATER HEATER,"3924 SHOEMAKER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009850,WINDOWS,"51 MOUNT CALVARY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009849,HEAT,"4905 ASCOT BLF, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009848,HEAT,"3479 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009847,HEAT,"465 SHADOWLAWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
09/10/2007,2007-009846,HEAT,"4941 GASKIN WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009821,CONDO,"2419 WHITEOAK  CT, 11, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21531&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009791,CONDO,"2364 WHITEOAK WAY, 10, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21530&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009793,CONDO,"2370 WHITEOAK  WAY, 10, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21529&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009788,CONDO,"2358 WHITEOAK  WAY, 10, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21528&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009842,CONDO,"5120 WHITEOAK  TER, 7, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21527&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009777,SINGLE FAMILY STICK BUILT,"2130 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009831,DEMO,"1172 MARS HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009845,CONDO,"5108 WHITEOAK  TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08927&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009844,CONDO,"5112 WHITEOAK  TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08926&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009843,CONDO,"5116 WHITEOAK  TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08925&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009841,CONDO,"5124 WHITEOAK TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08924&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009840,CONDO,"5128 WHITEOAK TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08923&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009839,CONDO,"5132 WHITEOAK  TER, 7, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08922&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009838,CONDO,"2407 WHITEOAK  CT, 11, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08921&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009837,CONDO,"2411 WHITEOAK CT, 11, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08920&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009836,CONDO,"2415 WHITEOAK  CT, 11, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08919&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009795,CONDO,"2376 WHITEOAK  WAY, 10, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08918&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009783,NEW TENANT-INTERIOR RENO,"305 VILLAGE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009787,NEW TENANT - MOVE IN,"725 ERNEST BARRETT PKY, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009786,NEW TENANT - MOVE IN,"4475 ROSWELL RD, 800, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009785,NEW TENANT - MOVE IN,"2615 BUSBEE PKY, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009799,REPERMIT FROM 0705958RB,"648 WHISPER TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009798,REMODEL - INTERIOR RENO,"5021 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009797,S.P.D.S.,"4338 SW DALLAS HWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009796,NEW TENANT - MOVE IN,"2980 COBB PKY, 184, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009813,WALL SIGN,"2323 SHALLOWFORD RD, 105B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009801,2ND STORY ADDN/RENO,"4495 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009825,ELEC,"3008 SPRING HILL PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009824,MOVE IN,"4757 CANTON RD, 214, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009823,NEW TENANT RENOVATION,"381 VETERANS MEMORIAL HWY, C, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009829,RENOVATION,"2505 CHASTAIN MEADOWS PKY, K, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009828,NEW TENANT-INTERIOR RENO,"1899 POWERS FERRY RD, 310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009834,INTERIOR RENOVATION,"400 ERNEST BARRETT PKY, 8016, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009835,PLUM,"4359 SAIL WINDS CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009833,DECK,"1575 BUNGALOW PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009832,GARAGE,"3531 COUNTRY ESTATES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009830,GARAGE,"3531 COUNTRY ESTATES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
09/07/2007,2007-009827,PORCH / ADDITION,"4400 HAWKINS STORE CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
