Date,Building Number,Project Name,Address,Status,Url
06/14/2007,2007-006589,ANTENNA CO-LOCATION,"1480 BARNES MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006600,NEW TENANT - INT. RENO,"2196 NORTH COBB PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006591,REMODEL RESTROOMS,"320 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006599,ADDITION,"1100 FLAMINGO DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05615&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006598,SINGLE FAMILY STICK BUILT,"4668 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05614&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006597,SINGLE FAMILY STICK BUILT,"4664 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05613&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006596,DECK,"7098 SILVER MINE XING, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05612&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006595,DECK,"621 MISTFLOWER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05611&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006594,POOL,"3117 HUDSON POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05610&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006593,BARRIER,"3117 HUDSON POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05609&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006592,ELECTRIC,"2275 FORT DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05608&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006606,SINGLE FAMILY STICK BUILT,"4840 ROCKFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006605,SINGLE FAMILY STICK BUILT,"1380 MITCHELL FALLS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006604,SINGLE FAMILY STICK BUILT,"4825 ROCKFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006603,PORCH ROOF,"2518 GRAND MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006602,SINGLE FAMILY STICK BUILT,"3720 ROSELLE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006601,RENOVATION,"2373 ELMWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006588,RENOVATION,"2046 HAROLD AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006587,POWER USE ONLY,"6760 MABLETON PKY, 22B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006586,POOL,"425 HOLLAND SPRINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006585,RES SWIMMING POOL,"5651 BROOKSTONE DR, 19, ACWORTH GA 30101 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006584,BARRIER,"425 HOLLAND SPRINGS DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006583,RES POOL BARRIER,"5651 BROOKSTONE DR, 19, ACWORTH GA 30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006582,SINGLE FMAILY STICK BUILT,"296 SOUTH GORDON RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006581,DETACHED GARAGE,"3127 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006580,SINGLE FAMILY STICK BUILT,"290 SOUTH GORDON RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006579,POOL,"4211 LEWELLEN CT, 51, MARIETTA GA 30064 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006578,SINGLE FAMILY STICK BUILT,"284 SOUTH GORDON RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006577,BARRIER,"4211 LEWELLEN CT, 51, MARIETTA GA 30064 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006576,ADDITION,"1192 CRESTBROOK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006572,RES DEMO,"433 TERRELL MILL RD, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006568,FIRE DAMAGE,"4477 NE PINE HILL TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006567,DECK,"1671 GEORGIA AVE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006565,DECK,"310 ROLLING ROCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006564,REPERMIT FROM 0703609RB,"934 ELLISON CT, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006563,SERVICE,"3995 JEFFERSON TOWNSHIP PKY, 48C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006562,RENOVATIONS,"1695 OAK HAVEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006561,ADDITION,"200 WOODMEADE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006560,BASEMENT,"4946 WOODLAND WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05565&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006559,SINGLE FAMILY STICK BUILT,"5957 ALLEN RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05564&agencyCode=COBBCO&IsToShowInspection=
06/14/2007,2007-006557,POOL,"412 SOMERSET CLOSE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006523,NEW TENANT-INT RENO,"2124 BARRETT PARK DR, 400, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006551,SINGLE FAMILY STICK BUILT,"2670 PORTER LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006506,ANTENNA CO-LOCATION,"2529 BELLS FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006505,WALL SIGNS,"5000 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006504,WALL SIGNS,"5000 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006503,ELECTRIC,"4900 IVEY RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006502,WALL SIGNS,"5000 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006501,WALL SIGN,"5000 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006500,ANTENNA CO-LOCATION,"1649 NOONDAY CHURCH RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006499,FREESTANDING SIGN,"5000 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006511,ANTENNA CO-LOCATION,"3333 BUSBEE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006510,ANTENNA CO-LOCATION,"4010 GANN RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006509,ANTENNA CO-LOCATION,"2100 SANDY PLAINS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006515,WALL SIGN,"2800 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006514,ANTENNA CO-LOCATION,"3393 CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006513,ANTENNA CO-LOCATION,"4342 FLOYD RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006518,SPDS,"2288 RIVER VIEW RD, SMYRNA   GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006517,WALL SIGNS,"1675 KYLWY, SMYRNA  GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006522,TELECOMM CO-LOCATE,"7300 MARKS LN, AUSTELL GA 30168 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006521,TELECOMM CO-LOCATE,"2525 SANDY PLAINS RD, MARIETTA GA 30060 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006520,FREESTANDING SIGN,"101 TOWNPARK DR, KENNESAW   GA 30144 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006525,FREESTANDING SIGN,"1465 TRIBUTARY CT, KENNESAW  GA  30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006527,NEW TENANT - INT. RENO,"4624 CAMP HIGHLAND RD, 1400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006535,WALL SIGNS,"2595 SANDY PLAINS RD, 1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006539,NEW TENANT - INT. RENO,"3605 SANDY PLAINS RD, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006548,NEW TENANT - INT. RENO,"1000 COBB PLACE BLVD, BLG 200, 220, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006529,NEW TENANT - INT. RENO,"600 CHASTAIN RD, 120, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006556,"POOL, SPA & DECK","3302 HADLEIGH CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006555,SINGLE FAMILY STICK BUILT,"2690 PORTER LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006554,SINGLE FAMILY STICK BUILT,"2680 PORTER LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006553,SERVICE,"270 CLAY DR, 5, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006552,SERVICE,"270 CLAY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006550,ELECTRIC,"924 ST LYONN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006549,FIRE DAMAGE,"3321 LYNHURST DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006528,ARBOR,"4860 MARSHA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006547,ADDITION,"619 SHANNON GREEN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006546,PLUM,"4241 NW ABINGTON WALK, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006545,PLUM,"5009 BRADMEAD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006544,POOL RE-PERMIT,"3325 HACKMATACK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006543,RES SWIMMING POOL,"1138 FAIRWOOD CLOSE, 5, ACWORTH GA 30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006542,POOL,"2555 LAST GAP TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006541,BARRIER,"2555 LAST GAP TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05548&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006540,RES POOL BARRIER,"1138 FAIRWOOD CLOSE, 5, ACWORTH GA 30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006538,HEAT,"2117 KINSMON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006537,MODEL HOME,"0 HARTRIDGE DR, Model, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006536,POOL,"605 CRIMSON WOOD CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006534,POOL,"346 DECLAIRE WAY, 8A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006533,RETAINING WALL,"2140 CHEYANNE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006532,RETAINING WALL,"2150 CHEYANNE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006531,RETAINING WALL,"2160 CHEYANNE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006530,SINGLE FAMILY STICK BUILT,"1982 CHEYENNE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006526,RENOVATION,"22 SE POINTE TER, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05538&agencyCode=COBBCO&IsToShowInspection=
06/13/2007,2007-006524,ELECTRIC,"4642 ARROW WIND DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05537&agencyCode=COBBCO&IsToShowInspection=
