Date,Building Number,Project Name,Address,Status,Url
11/07/2007,2007-012122,PLUMBING,"1055 WINTERGLEN WAY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08806&agencyCode=COBBCO&IsToShowInspection=
11/07/2007,2007-012121,PLUMBING,"144 INFANTRY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08805&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012089,CONDO,"4873 COLCHESTER CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21595&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012079,CONDO,"4869 COLCHESTER CT, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21594&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012078,CONDO,"4853 COLCHESTER CT, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21593&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012077,CONDO,"4849 COLCHESTER CT, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21592&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012075,CONDO,"4845 COLCHESTER CT, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21591&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012096,CONDO,"4857 COLCHESTER CT, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21587&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012095,CONDO,"4841 COLCHESTER CT, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21586&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012092,CONDO,"4877 COLCHESTER CT, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21585&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012098,CONDO,"4865 COLCHESTER CT, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21584&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012115,NEW TENANT - VACANT,"1350 WOOTEN LAKE RD, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012113,ANTENNA C0-LOCATION/CAB,"2337 CANTON RD CELL TOWER 800, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012070,FSB - AMENITIES BUILDING,"100 WOODRIDGE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012074,SUNROOM,"3132 ELMENDORF DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012073,SUNROOM,"4833 RIDGEWOOD CREEK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012072,BEDROOM,"2366 PACES FERRY RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012109,REPERMIT,"5521 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012108,REPERMIT,"5384 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012090,DECK,"21 POINT TER, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012063,ELECTRIC,"3500 WINDCLIFFE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012066,LOW VOL,"425 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012083,ELEC,"3960 MARY ELIZA TRCE, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012101,WALL SIGN,"2860 EAST-WEST CONNECTOR, 109, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012107,NEW TENANT - MOVE IN,"1201 CUMBERLAND MALL, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012112,WALL SIGNS,"3208 CANTON RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012111,ELEC,"2941 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012103,FREESTANDING/EXISTING,"6850 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012117,NEW TENANT-INTERIOR RENO,"1350 WOOTEN LAKE RD, 301, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012099,WALL SIGNS,"2530 SANDY PLAINS RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012119,PLUM,"6006 FAIRWOOD BND, 82V, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08804&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012118,PLUM,"2638 FOXGLOVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08803&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012116,PLUM,"4564 BLAKEDALE RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08802&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012114,INT & EXTERIOR REMODEL,"1712 AIRCRAFT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08801&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012102,REPERMIT FROM 0708132RB,"2851 TYNEWICK DR, 1B, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08800&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012110,FRONT PORCH,"1592 SANDPOINT DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08799&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012106,REPERMIT,"4275 DEFOOR'S FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08798&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012105,REPERMIT,"5525 MUDLARK CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08797&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012104,REPERMIT,"2778 PRADO LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08796&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012100,SUNROOM,"4743 WALKABOUT CREEK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08795&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012097,RENOVATING KITCHEN,"3345 FAWN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08794&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012094,SINGLE FAMILY STICK BUILT,"2487 ARBOR WALK CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08793&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012093,SCREENED DECK,"2311 MITCHELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08792&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012091,SINGLE FAMILY STICK BUILT,"4990 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08791&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012088,SINGLE FAMILY STICK BUILT,"2034 GRANITE MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08790&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012087,POOL,"5238 HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08789&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012086,BARRIER,"5238 HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08788&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012085,ELEC,"691 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08787&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012082,BASEMENT,"1140 HAILEY SPRINGS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08785&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012081,REPERMIT FROM 0708394RB,"3010 FARMINGTON DR, ALTANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08784&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012080,BASEMENT,"4561 FOUNTAIN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08783&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012076,WATERLINES,"773 COVENTRY TOWNSHIP PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08782&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012071,DORMER & FRONT STOOP,"271 MIDWAY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08781&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012069,SCREEN PORCH,"3063 ROBINSON FOREST PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08780&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012068,SEWER TAP,"1371 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08779&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012067,BASEMENT FINISH,"4918 SHALLOW CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08778&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012065,PLUM,"1780 HAZELWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08777&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012064,HEAT,"2270 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08776&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012062,HEAT,"2813 WALKABOUT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08773&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012061,HEAT,"4468 DELAFIELD CT, 22A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08772&agencyCode=COBBCO&IsToShowInspection=
11/06/2007,2007-012060,HEAT,"3385 WINTER WOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08771&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012033,CONDO,"6160 GROVECREST WAY, 5, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21590&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012032,CONDO,"6162 GROVECREST WAY, 5, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21589&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012030,NEW TENANT-INTERIOR RENO,"600 CHASTAIN RD, 410, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012029,FS - ADDITION,"4695 S ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012028,ANTENNA CO-LOCATION/CAB,"7312 FACTORY SHOALS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012019,ANTENNA CO-LOCATION/CAB,"1480 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012024,ANTENNA CO-LOCATION/CAB,"3000 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012035,NEW TENANT-INTERIOR RENO,"3350 RIVERWOOD PKY, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012055,ADDITION,"3002 ANTHONY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012050,REPERMIT,"2254 NOELLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012036,SINGLE FAMILY STICK BUILT,"6315 HOWELL COBB CT, 5C, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012056,FREESTANDING BLDG- CONDO,"2700 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08953&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012023,SUBDIVISON /FREESTANDING,"0 ROSWELL RD & ROBERTS LN, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012022,WALL SIGNS,"4069 CHEROKEE ST, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012026,ANTENNA CO-LOCATION/CAB,"2525 SANDY PLAINS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012025,BANNER PERMIT,"3386 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012048,NEW TENANT - MOVE IN,"825 JAMERSON RD, 523, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012031,WALL SIGN,"1240 AUTO PARK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012054,NEW TENANT - VACANT,"3100 CUMBERLAND BLVD, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012053,NEW TENANT - VACANT,"3100 CUMBERLAND BLVD, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012052,NEW TENANT - VACANT,"3100 CUMBERLAND BLVD, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012059,NEW TENANT - MOVE IN,"1212 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012058,ELECTRIC,"6069 WEDGEWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08775&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012057,PLUM,"3582 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08774&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012051,BSMT,"1540 SOARING HAWK PT, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08770&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012049,BSMT,"1222 ROSETTE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08769&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012034,REPERMIT FROM 0605763RB,"285 THUNDERBIRD TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08768&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012047,REPERMIT FROM 0708654RB,"3365 TURTLE LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08767&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012046,repermit from 0709544RB,"4530 NORTH SLOPE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08766&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012045,ELEC,"5590 HARRIS ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08765&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012044,REPERMIT FROM 0708076RB,"3968 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08764&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012043,HEATING,"2708 HARPER WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08763&agencyCode=COBBCO&IsToShowInspection=
11/05/2007,2007-012042,PLUMBING,"2708 HARPER WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08762&agencyCode=COBBCO&IsToShowInspection=
