Date,Building Number,Project Name,Address,Status,Url
03/26/2007,2007-003322,REMODEL,"2886 PIEDMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003321,REMODEL,"2103 MITCHELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003320,DEMO,"5159 TIMBER RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003317,SINGLE FAMILY STICK BUILT,"779 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003316,SINGLE FAMILY STICK BUILT,"681 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003315,SINGLE FAMILY STICK BUILT,"2404 CENTENNIAL HILL WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003314,REPERMIT,"0 JACKSON MILLER CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003313,PLUM,"4686 MONTICELLO CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003311,SINGLE FAMILY STICK BUILT,"385 SCOTT FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003297,ELEC,"3481 COUNTRY ESTATE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003309,MASTER BEDROOM,"3835 HILLCREST DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003308,PLUM,"5294 PURSLANE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003307,BASEMENT FINISH,"104 SHAREESE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003306,PLUM,"131 HELMSWOOD CIR, 34B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003305,WATER LINES,"3142 OAK SPRING CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003302,ADDITION,"6257 SHARPSBURG CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003301,DEMO,"4520 BISHOPS LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003300,BSMT AND PORCH ENCLOSER,"301 BLUE SKY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003299,SUNROOM,"2924 WENDOVER ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003294,ELEC,"2870 HAROLD DEAN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003288,DECK/RENOVATION,"3985 NE LOCH HIGHLAND PASS, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003290,REPERMIT,"214 GOLD LEAF TER, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003286,WATER HEATER,"4166 SOUTH ARBOR CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003285,WATER HEATER,"4810 DAVENPORT TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003284,WATER HEATER,"3242 WOODMORE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003283,WATER HEATER,"5042 SUNBROOK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003282,WATER HEATER,"4011 HALISPORT VW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003281,WATER HEATER,"408 SOMERSET CLOSE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003280,WATER HEATER,"4635 OUTLOOK PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
03/26/2007,2007-003279,WATER HEATER,"4688 WEBSTER WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003251,POOL,"2170 HEATHERMOOR HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08482&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003250,POOL BARRIER,"2170 HEATHERMOOR HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08481&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003274,CONDO,"1248 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21268&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003273,CONDO,"1254 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21267&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003235,FSB**,"5077 DALLAS HWY, BLDG 200, FSB, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003234,FSB**,"5077 DALLAS HWY, BLDG 100, FSB, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003259,RETAINING WALL,"2119 TAYSIDE XING, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003277,CONDO,"110 KENDRICK FARM LN, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08609&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003276,CONDO,"114 KENDRICK FARM LN, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08608&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003275,CONDO,"1242 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08607&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003270,CONDO,"1266 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08606&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003269,CONDO,"1272 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08605&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003272,CONDO,"1260 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08604&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003267,CONDO,"1278 HOUNDSLAKE DR, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08603&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003228,ELECTRIC,"2400 NEW MACLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003227,INTERIOR RENOVATION,"3895 CHEROKEE ST, 440, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003226,SPDS,"351 SIX FLAGS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003252,NEW TENANT RENOVATION,"3101 TOWER CREEK PKY, 600, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003231,HEATING,"1349 OLD 41 HWY, 160, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003230,HEATING,"4101 ROSWELL RD, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003258,NEW TENANT RENOVATION,"3300 COBB PKY, 3240, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003266,BANNER,"6161 MABLETON PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003265,ELECTRIC,"3400 N HIGHWAY 293, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003264,BANNER,"1500 BANKHEAD HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003271,ELECTRIC,"4201 WESTCHESTER XING, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003255,FACE PLATE,"1970 WEST SANDTOWN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003260,BANNER,"2485 CUMBERLAND PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003268,REPERMIT,"2255 CEDAR FORKS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003254,DEMO,"1599 GAYLOR CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003253,SUNROOM AND DECK,"1408 BULLARD MNR, POWDER SPIRNGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003263,BSMT,"462 ANNISTON CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003262,BSMT FINISH,"3495 RIVER CALL BLVD, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003261,POOL,"5434 BUCKLAND WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003257,FRONT STOOP & PORTICO,"2900 CHESHIRE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003256,BASEMENT,"2326 NORBURY CV, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003229,DECK/KITCHEN,"1090 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003233,PLUMBING,"152 CARRUTH DR ***SEE NOTES, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003232,GARAGE,"1090 HOLLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003249,POOL,"510 CHATFIELD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003248,POOL BARRIER,"510 CHATFIELD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003247,POOL,"6389 GARVEY LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003246,BARRIER,"6389 GARVEY LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003245,REPERMIT FROM 0612145RB,"1704 EMERSON BRIDGE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003244,RETAINING WALL,"1649 FERNSTONE DR, 10-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003243,REPERMIT,"1649 FERNSTONE DR, 10-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003242,ADDITION,"1378 WILLOWBROOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003241,DETACHED GARAGE,"2885 BOB COX RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003240,REPERMIT FROM 0612122RB,"2910 KNOB HILL DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003239,SINGLE FAMILY STICK BUILT,"4268 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003238,REPERMIT FROM 0612121RB,"2910 KNOB HILL DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003237,REPERMIT,"2115 CASTLE WYCKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
03/23/2007,2007-003236,BASEMENT FINISH & SUNROOM,"2081 CHEYANNE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003222,SINGLE FAMILY STICK BUILT,"2688 HOSANNA DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003220,CONDO,"3771 ELHEW LN, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08602&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003218,CONDO,"3773 ELHEW LN, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08601&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003217,CONDO,"3775 ELHEW LN, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08600&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003203,CONDO,"5800 OAKDALE RD, 162-12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08599&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003202,CONDO,"5800 OAKDALE RD, 161-12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08598&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003201,CONDO,"5800 OAKDALE RD, 125-5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08597&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003199,CONDO,"5800 OAKDALE RD, 124-5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08596&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003206,CONDO,"5800 OAKDALE RD, 164-12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08595&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003205,CONDO,"5800 OAKDALE RD, 163-12, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08594&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003197,CONDO,"5800 OAKDALE RD, 123-5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08592&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003180,ELECTRIC,"0 LEWIS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
03/22/2007,2007-003179,FREESTANDING SIGN,"0 JOHN WARD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
