Date,Building Number,Project Name,Address,Status,Url
01/10/2007,2007-000258,ADDITION,"2501 ALSTON DR, 1-A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000257,REPERMIT FROM 0509624RB,"2325 WHITING BAY CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000256,REPERMIT FROM 0908715RB,"5111 CHARLSIE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000255,DEMO,"4140 THUNDERBIRD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000254,SERVICE,"3995 MAY BREEZE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000253,BASEMENT,"5474 HEYWARD SQUARE PL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000252,SERVICE,"1260 VILLA RICA RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01142&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000244,WATER HEATER,"2462 KALEY WALK, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01141&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000243,WATER HEATER,"6337 PETERSBURG CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01140&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000242,WATER HEATER,"5367 THORNAPPLE LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01139&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000241,WATER HEATER,"3141 BURNT HICKORY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01138&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000239,WATER HEATER,"3103 MULBERRY CREEK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000238,WATER HEATER,"5106 GLENDORA DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000237,WATER HEATER,"3363 KNIGHTON RDG, 61A, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000236,WATER HEATER,"3703 NOWLIN LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000235,WATER HEATER,"3401 BRYANT LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000234,WATER HEATER,"4909 HEARDS FOREST DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000233,HEAT,"3016 VININGS FERRY DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000232,WATER HEATER,"1381 VALLEY RESERVE, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000231,WATER HEATER,"1053 WOODRUFF PLANTATION PARK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000230,WATER HEATER,"291 WYLSTRAM PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000229,WATER HEATER,"3840 CREEKVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000228,GARAGE,"2117 COOPER LAKE RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000227,GARAGE,"2111 COOPER LAKE RD, SYMRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000226,WATER HEATER,"611 MISTFLOWER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000225,WATER HEATER,"3160 INMAN PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000224,WATER HEATER,"324 ETHERIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
01/10/2007,2007-000223,WATER HEATER,"3789 CHURCHILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000196,BANNER,"2980 COBB PKY  #216, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03421&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000195,MOVE IN,"2877 JOHNSON FERRY RD, B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03420&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000194,NEW TENANT RENOVATION,"1940 LODGE RD, 220, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03419&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000209,EXT RENOVATIONS,"0 100 SCENIC VIEW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03418&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000208,BANNER,"2595 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000207,ELEC,"151 SUMMER LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000206,EXT EXIT ENCLOSURE,"135 INTERSTATE NORTH PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000213,NEW TENANT RENOVATION,"400 GALLERIA PKY, 600, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000198,SUBDIVISION,"0 VETERANS MEMORIAL/COBBLESTONE CREEK, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000216,ELECTRIC,"5100 ODINS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000220,banner,"2995 JOHNSON FERRY RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000219,FREE STANDING BUILDING,"2143 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000218,FAMILYROOM,"52 OLD STONEMILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01137&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000217,HEAT,"7049 IVY POINT DR, 1A, AUSTELL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000215,GARAGE,"4307 E SUMMIT CT, 16E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000214,FIRE DAMAGE,"4523 KINVARRA CIR, 11B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000197,BASEMENT,"1103 ANEMONE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000212,GARAGE ADDITION,"3103 BROOKVIEW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000211,FRONT PORCH,"361 CASTEEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000210,REPERMIT FROM 0605387RB,"1240 PEBBLE CREEK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000222,ADDITION,"2106 SUMTER LAKE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000221,SERVICE,"3204 CLEARVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000205,SINGLE FAMILY STICK BUILT,"2549 KOLB MANOR CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000204,REPERMIT FROM 0611673RB,"290 HENRY ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000203,SINGLE FAMILY STICK BUILT,"1325 MARIETTA COUNTRY CLB, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000202,REPERMIT FROM 0610636RB,"2061 JOY RIDE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000201,SINGLE FAMILY STICK BUILT,"1006 FRONTIER TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000200,PLUM,"2366 PACES FERRY RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000199,REPERMIT FROM 0610767RB,"2920 WHITEOAK TER, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000193,SWIMMING POOL,"1680 BILL MURDOCK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
01/09/2007,2007-000192,repermit from 0500629RB,"2426 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000142,SINGLE FAMILY STICK BUILT,"1854 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000135,CONDO,"635 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08081&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000134,CONDO,"633 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08080&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000133,CONDO,"631 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08079&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000132,CONDO,"629 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08078&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000131,CONDO,"627 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08077&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000130,CONDO,"625 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08076&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000137,RENOVATIONS,"4250 ROSWELL RD, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000136,BUSINESS,"600 GALLERIA PKY, 1425, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000146,banner,"1230 POWER FERRY'S RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000155,WATER HEATER,"1016 RIVERBEND CLUB DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000149,RETAINING WALL,"5375 VININGS LAKE VW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000157,TENANT FINISH,"1690 STONE VILLAGE LN, 501, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000162,NEW TENANT RENOVATION,"840 ERNEST BARRETT PKY, 450, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03430&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000161,SPDS,"3099 LORING RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03429&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000160,SPDS,"0 NORTH SHORES/COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03428&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000176,NEW TENANT RENOVATION,"100 GALLERIA PKY, 130, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03427&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000180,SERVICE,"5892 NORTH SHORES RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03426&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000186,WALL SIGN,"1815 SOUTH COBB DR, 106, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000185,RENOVATION,"270 WINDY HL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000191,RENOVATION,"2450 GALLERIA PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000190,RENOVATION,"2450 GALLERIA PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03422&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000189,SINGLE FAMILY STICK BUILT,"5410 BUCKLAND WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000188,HEAT,"2106 LINE TREE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000187,HEAT,"2690 CATAWBA DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000184,DEMO,"5329 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000183,DEMO,"4367 OAK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000182,REPERMIT FROM 0611319RB,"3149 HUDSON POND LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000181,SINGLE FAMILY STICK BUILT,"5070 HEATH HOLLOW LN, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000179,BSMT FINISH,"2675 ASHLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000178,ELEC,"6280 EAGLES CREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000177,DECK,"3244 MILL CHASE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000175,SINGLE FAMILY STICK BUILT,"1450 WALLINGFORD DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000174,SINGLE FAMILY STICK BUILT,"1454 WALLINGFORD DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000173,WATER HEATER,"4096 LONGFORD RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000172,WATER HEATER,"2458 REGENCY LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
01/08/2007,2007-000171,WATER HEATER,"1366 WILLOWBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
