Date,Building Number,Project Name,Address,Status,Url
12/12/2007,2007-013311,BARRIER,"5530 HEDGE BROOKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013310,ELEC,"1225 WATERFALL LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013309,SINGLE FAMILY STICK BUILT,"749 FALLWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013307,RETAINING WALL,"1865 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013305,SERVICE CHANGE,"1825 BARNES MILL RD, 8D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013304,HEAT,"1526 WOOD VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013303,HEAT,"2626 HEARTSTONE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013302,HEAT,"4561 CHATSWORTH OVERLOOK, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013300,WATER HEATER,"861 RAVENA LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013299,WATER HEATER,"1071 ANGEL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013298,WATER HEATER,"2751 PRINCETON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013296,WATER HEATER,"408 WOODSTONE WEST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013295,WATER HEATER,"3548 TURTLE COVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013294,STORAGE BLDG,"4242 VALLEY TRAIL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
12/12/2007,2007-013288,repermit from 0706811RB,"1350 HOLLAND RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013282,CONDO,"611 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21793&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013281,CONDO,"609 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21792&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013280,CONDO,"607 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21791&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013279,CONDO,"605 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21790&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013278,CONDO,"603 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21789&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013276,CONDO,"601 SE PECAN KNOLL DR, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21788&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013255,DECK REPAIR,"2560 DELK RD, B-1550, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013260,DECK REPAIR,"2560 DELK RD, B-1590, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013259,DECK REPAIR,"2560 DELK RD, B-1580, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013258,DECK REPAIR,"2560 DELK RD, B-1570, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013257,DECK REPAIR,"2560 DELK RD, B-1560, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013283,NEW TENANT-INTERIOR RENO,"1000 COBB PLACE BLVD, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013273,ELEC,"419 MARBLE MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013275,NEW TENANT-INTERIOR RENO,"2030 POWERS FERRY RD, 217, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013274,SINGLE FAMILY STICK BUILT,"4239 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013270,INT REMODEL,"4617 WOODLAND BROOK DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013269,SINGLE FAMILY STICK BUILT,"3753 GREENVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013235,CONDO,"2842 CRESCENT PARK CT, 9, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013237,CONDO,"2849 CRESCENT PARK CT, 10, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013239,CONDO,"2462 CRESCENT PARK CT, 13, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013226,NEW TENANT - MOVE IN,"2513 SHALLOWFORD RD, 123, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013225,WALL SIGN,"2769 CHASTAIN MEADOWS PKY, 100, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013230,BANNER PERMIT,"3720 SW TRAMORE POINTE PKY BLG 1, BLG 1, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013251,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, 1100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013272,BANNER PERMIT,"1200 ERNEST BARRETT PKY, 8A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013285,FREE STANDING BUILDING,"1092 WEST ATLANTA ST, BLDG 700, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013284,NEW TENANT-INTERIOR RENO,"1723 MCCOLLUM PKY, 460-C, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013223,NEW TENANT - MOVE IN,"2513 SHALLOWFORD RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013277,REPERMIT,"2060 DOUBLE CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013271,ENCLOSE CARPORT,"359 ZELMA ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013268,BASEMENT FINISH,"2111 CHEYANNE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013267,DEMO,"3753 GREENVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013266,ADDITION,"4642 WHITTIER PL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013265,ADDITION,"4752 JAMERSON FOREST PKY, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013264,STORAGE BLDG,"298 KURTZ RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013263,PLUM,"2716 HAWK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013262,PLUM,"3440 LAUREL WOOD CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013261,PLUM,"4362 SAHARA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013256,RENOVATION,"1221 PIERCE AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013254,WATER HEATER,"2262 RUSHMORE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013253,WATER HEATER,"1259 SAGEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013252,WATER HEATER,"1682 CEDAR BLUFF WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013250,WATER HEATER,"5225 CAMDEN LAKE PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013249,WATER HEATER,"433 GREENFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013248,WATER HEATER,"610 WYNNES RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013247,WATER HEATER,"5203 TALL OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013246,WATER HEATER,"2082 KINCAID CV, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013245,WATER HEATER,"1309 HIDDEN BROOK LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013244,WATER HEATER,"3350 CALLANWOLDE CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013243,REPERMIT,"3226 WILDWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013242,WATER HEATER,"549 FLINTWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013241,WATER HEATER,"5051 GARDENIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013240,WATER HEATER,"1411 SARATOGA CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013238,WATER HEATER,"4557 KINGS CROSSING DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013236,WATER HEATER,"1211 WYNFORD COLONY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013234,WATER HEATER,"4966 FAIRHAVEN WAY, 24B, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013233,WATER HEATER,"265 BIRCHFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013232,WATER HEATER,"3405 BARRINGTON PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013231,HEAT,"3250 PACES MILL RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013229,HEAT,"940 BRIDGEGATE DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013228,PLUM,"235 WEATHERSTONE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013227,HEAT,"55 OLD FULLER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
12/11/2007,2007-013224,WATER HEATER,"444 PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013201,CONDO,"2449 CRESCENT PARK CT, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06127&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013204,CONDO,"2443 CRESCENT PARK CT, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06126&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013140,CONDO,"2400 CRESCENT PARK CT, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06125&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013135,CONDO,"2408 CRESCENT PARK CT, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21809&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013157,CONDO,"2362 CRESCENT PARK CT, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21808&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013145,CONDO,"2394 CRESCENT PARK CT, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21807&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013198,CONDO,"2455 CRESCENT PARK CT, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21806&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013222,CONDO,"2500 CRESCENT PARK CT, 16, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21805&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013211,CONDO,"2454 CRESCENT PARK CT, 13, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21804&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013202,CONDO,"2447 CRESCENT PARK CT, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21803&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013166,CONDO,"2562 CRESCENT PARK CT, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21802&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013159,CONDO,"2360 CRESCENT PARK CT, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21801&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013163,CONDO,"2566 CRESCENT PARK CT, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21800&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013162,CONDO,"2568 CRESCENT PARK CT, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21799&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013171,CONDO,"2558 CRESCENT PARK CT, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21798&agencyCode=COBBCO&IsToShowInspection=
12/10/2007,2007-013187,NEW TENANT-INTERIOR RENO,"200 GALLLERIA PKY, 590, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
