Date,Building Number,Project Name,Address,Status,Url
01/16/2019,2019-000422,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000421,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000Q, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000420,PLUMBING,"1800 BARRETT LAKES BLVD NW, 3000I, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000419,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000P, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000418,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000H, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000417,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000O, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000416,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000G, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000415,REMODEL - INT RENO,"1655 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000414,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000N, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000413,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000F, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000412,PLULMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000M, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000411,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000410,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000D, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000409,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000L, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000408,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000C, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000407,ANTENNA CO-LOCATION,"1572 CREVEIS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000406,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000405,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 3000A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000404,New Tenant - INTERIOR RENO,"290 BRAMFORD WAY NW, SUITE 100, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000403,NEW TENANT - MOVE IN,"3000 JOHNSON FERRY RD, SUITE 208, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000401,ELEC,"1950 BARRETT LAKES BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000451,SINGLE FAMILYS STICK BUILT,"1826 GOODHEARTH DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000450,SINGLE FAMILY STICK BUILT,"777 BELEROSE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000449,PLUMBING,"5513 VININGS LAKE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000448,SINGLE FAMILY STICK BUILT,"785 BELEROSE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000446,ADDITION,"4565 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000445,ADDITION,"3440 VALLEY VIEW DR NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000444,ELECTRICAL,"4501 PARK PLACE TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000436,POOL BARRIER - RESIDENTIAL,"1834 BRACKENDALE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000435,POOL  - RESIDENTIAL,"1834 BRACKENDALE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000431,GARAGE,"4110 ARAPAHO CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000430,BASEMENT,"1068 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000428,BASEMENT,"3179 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000426,ADD / RENO,"1618 GAYLOR ST, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/16/2019,2019-000402,ADDITION,"3229 NEW RUTLEDGE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2020-011030,TOWNHOME REMODEL,"4811 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000396,APARTMENT - COMMERCIAL,"1486 TERRELL MILL RD SE, BLDG 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000395,APARTMENT - COMMERCIAL,"1486 TERRELL MILL RD SE, BLDG 3, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000394,APARTMENT - COMMERCIAL,"1486 TERRELL MILL RD SE, BLDG 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000392,APARTMENT - COMMERCIAL,"1486 TERRELL MILL RD SE, BLDG 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000368,TOWNHOME - MODEL,"4811 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000365,TOWNHOME - MODEL,"4815 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000363,TOWNHOME - MODEL,"4827 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000362,TOWNHOME - MODEL,"4819 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000361,TOWNHOME - MODEL,"4823 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000360,TOWNHOME - MODEL,"4831 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000358,TOWNHOME,"4835 EMMITT PT, UNIT 7, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000486,,"1000 CIRCLE 75 PKWY, 700, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000399,Vacant tenant - INTERIOR RENO,"2500 WINDY RIDGE PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000391,CELL TOWER,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000389,FREE STANDING BUILDING - PARKING DECK,"1486 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000388,CELL TOWER,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30073",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000386,CELL TOWER - CO/LO,"2045 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000384,REMODEL - INTERIOR RENO,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000382,CELL TOWER - CO/LO,"4655 PAPER MILL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000379,NEW TENANT - MOVE IN,"3162 JOHNSON FERRY RD NE, SUITE 400, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000378,CELL TOWER - NEW ANTENNAS,"1731 DIXIE AVE SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000376,ELECTRICAL,"1205 JOHNSON FERRY RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000373,REMODEL- INT RENO,"3205 CUMBERLAND BLVD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000371,REMODEL- RE ROOF,"2450 GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000369,New Tenant - INTERIOR RENO,"835 ERNEST BARRETT PKWY, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000367,Remodel - INTERIOR RENO,"5705 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000347,Remodel - INTERIOR RENO,"750 TOWNPARK LN, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000345,REMODEL - INT\EXT RENO,"3319 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000343,NEW TENANT - INT RENO,"2355 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000342,ELECTRICAL,"366 RIVERSIDE PKWY, SUITE 212, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000335,ELECTRICAL,"490 LEE INDUSTRIAL BLVD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000334,,"3162 JOHNSON FERRY RD NE, 400, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000400,ADD / RENO,"260 PRIVETTE RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000398,SINGLE FAMILY STICK BUILT,"4870 SURREY DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000397,ACCESSORY STRUCTURE,"3226 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000393,ELECTRICAL,"3640 JIM OWENS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000387,ADDITION,"3226 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000385,SINGLE FAMILY STICK BUILT,"1995 CREDENCE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000383,SINGLE FAMILY STICK BUILT,"2728 BALLYMORE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000381,SINGLE FAMILY STICK BUILT,"3017 MALBEC VLY NW, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000380,ADDITION,"320 DECLAIRE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000377,BASEMENT FINISH,"411 WALLIS FARM WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000375,ADDITION,"918 MILL STONE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000374,ADDITION,"458 BENSON HURST DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000370,ADDITION,"2382 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000366,PLUM,"6191 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000356,PLUMBING,"2776 SCOTT CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000346,ADDITION,"4925 ARBOR VIEW PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/15/2019,2019-000341,PLUM,"47 KATHRYN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000333,Vacant Tenant,"3333 RIVERWOOD PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000325,PLUMBING,"4307 WADE GREEN RD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000321,REMODEL - EXT RENO,"2619 MEADOWLAWN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/14/2019,2019-000319,ANTENNA CO-LOCATION,"1291 STANLEY RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
