Date,Building Number,Project Name,Address,Status,Url
05/15/2019,2019-004492,ELECTRICAL,"4803 MCEACHERN WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004484,DEMOLITION - RESIDENTIAL,"3617 CARSON LN, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004480,POOL AND BARRIER - RES,"1046 OLD CANTON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004479,POOL & BARRIER - RESIDENTIAL,"140 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004473,RENO,"2734 FIELDSTONE PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004472,PLUM,"3312 TIMBERSEDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004471,SINGLE FAMILY STICK BUILT,"807 FEATHERMORE PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004470,SINGLE FAMILY STICK BUILT,"1247 NOBLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004469,SINGLE FAMILY STICK BUILT,"1241 NOBLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004468,RETAINING WALL,"3953 PINEVIEW DR SE, SMYRNA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004465,ADDITION,"2919 KINJAC DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004464,POOL & BARRIER - RESIDENTIAL,"2408 WINTER GARDEN PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004461,RENOVATION,"3720 BOZEMAN LAKE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004460,SINGLE FAMILY STICK BUILT,"4505 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004454,BASEMENT,"3056 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004449,PLUMBING,"1510 CAPTAIN THOMAS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004448,PLUMBING,"2983 TYNEWICK WALK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004447,PLUMBING,"4400 SUMAC CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
05/15/2019,2019-004446,RETAINING WALL,"658 ALEXANDER FARMS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004392,TOWNHOME,"2431 FIGARO DR, UNIT 29, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004391,TOWNHOME,"2427 FIGARO DR, UNIT 29, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004390,TOWNHOME,"2423 FIGARO DR, UNIT 29, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004389,TOWNHOME,"2419 FIGARO DR, UNIT 29, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004387,TOWNHOME,"2415 FIGARO DR, UNIT 29, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004431,REMODEL,"5883 LONE OAK DR, UNIT 124, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004427,REMODEL,"5883 LONE OAK DR, UNIT 120, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004425,REMODEL,"5883 LONE OAK DR, UNIT 114, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004423,REMODEL,"5883 LONE OAK DR, UNIT 110, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004420,NEW TENANT- INT RENO,"1690 STONE VILLAGE LN, SUITE 701, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004419,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, SUITE 300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004417,REMODEL,"1655 ROBERTS BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004403,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004402,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004401,New tenant,"360 INTERSTATE NORTH PKWY, 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004400,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004399,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004398,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004397,,"5883 LONE OAK DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004393,,"5883 LONE OAK DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004388,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004386,,"5883 LONE OAK, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004385,NEW TENANT - INT RENO,"3939 ROYAL DR, SUITE 238, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004383,ACCESSORY STRUCTURE,"991 OLD ALABAMA RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004381,New tenant,"3999 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004380,Vacant Tenant - Int Demo,"3999 AUSTELL RD, BLDG 100, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004445,SINGLE FAMILY STICK BUILT,"5376 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004444,SINGLE FAMILY STICK BUILT,"5372 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004443,SINGLE FAMILY STICK BUILT,"2287 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004442,SINGLE FAMILY STICK BUILT,"2261 STROLLER DR, POWDER SPRIINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004441,SINGLE FAMILY STICK BUILT,"2257 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004440,SINGLE FAMILY STICK BUILT,"2251 STROLLER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004438,PLUM,"4227 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004436,ELECTRICAL,"2537 DOROTHY DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004429,PLUM,"2530 KINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03080&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004428,ADDITION,"3025 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03079&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004426,PLUM,"3860 SUNVIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03078&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004424,PLUM,"2454 HAMPTON PARK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03077&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004422,ELECTRICAL,"733 CEDAR HILL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004421,ADDITION,"1186 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004418,ELEC,"3525 HOPKINS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004412,ADDITION,"3576 HIGH GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004408,ELEC,"3417 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004404,RETAINING WALL,"1861 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004396,PLUM,"2411 MITCHELL RD NE, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004395,PLUM,"2411 MITCHELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004394,ELECTRICAL,"4914 HOWARD DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
05/14/2019,2019-004384,RENOVATION,"3140 ROCKMONT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004382,NEW TENANT,"3895 CHEROKEE ST NW, SUITE 410, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004378,NEW TENANT - MOVE IN,"4859 MARTIN CT SE, SUITE 4, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004367,PLUM,"3357 TIMBERSEDGE DR, UNIT 17, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004353,PLUMBING,"2134 MONHEGAN WAY, UNIT 11, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004343,CELL TOWER,"2015 S PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004342,CELL TOWER,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004340,ELECTRICAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004338,ELECTRICAL,"900 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004336,REMODEL - INT RENO,"125 TOWNPARK DR, SUITE 400, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004335,ELECTRICAL,"455 LEGENDS PL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004373,DEMOLITION - RESIDENTIAL,"1144 WONDER LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004372,POOL AND BARRIER - RESIDENTIAL,"665 OLD MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004371,ADDITION,"5703 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004370,ADDITION,"1810 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004369,ADDITION,"3402 BONAIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004368,PLUM,"3168 WICKS CREEK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004366,PLUM,"4428 DUNMORE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004365,PLUM,"6212 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004364,ELECTRICAL,"490 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004363,PLUM,"6218 BRAIDWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004362,ELECTRICAL,"46 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004361,SINGLE FAMILY STICK BUILT,"2340 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
05/13/2019,2019-004360,PLUMBING,"3434 TIMBER LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
